# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092400.924506,0,-6.939919948577881,-32.37025451660156,-5.0432610511779785,7
1765092400.924506,1,-8.724485397338867,-35.257484436035156,-4.993181228637695,7
1765092400.924506,2,-2.8239946365356445,-29.25252914428711,-4.9926581382751465,7
1765092400.924506,3,-8.76400089263916,-29.263572692871094,-4.98417329788208,7
1765092400.924506,4,-2.783851072192192,-35.255252838134766,-4.972673416137695,7
1765092400.934488,0,-6.8897600173950195,-32.370506286621094,-5.047917366027832,7
1765092400.934488,1,-8.690187454223633,-35.258426666259766,-4.997308731079102,7
1765092400.934488,2,-2.78965425491333,-29.253517150878906,-4.996761798858643,7
1765092400.934488,3,-8.729898929595947,-29.26412582397461,-4.9882025718688965,7
1765092400.934488,4,-2.7149942219257355,-35.25701904296875,-4.980952262878418,7
1765092400.9444993,0,-6.864850044250488,-32.3706169128418,-5.050246715545654,7
1765092400.9444993,1,-8.656023979187012,-35.25937271118164,-5.001396179199219,7
1765092400.9444993,2,-2.755443572998047,-29.254507064819336,-5.000825881958008,7
1765092400.9444993,3,-8.695928573608398,-29.26468276977539,-4.992193222045898,7
1765092400.9444993,4,-2.6808515787124634,-35.25788116455078,-4.985046863555908,7
1765092400.9545746,0,-6.840006351470947,-32.370731353759766,-5.0525617599487305,7
1765092400.9545746,1,-8.588107109069824,-35.261260986328125,-5.009478569030762,7
1765092400.9545746,2,-2.6874279975891113,-29.25647735595703,-5.008875370025635,7
1765092400.9545746,3,-8.662091732025146,-29.265239715576172,-4.996150493621826,7
1765092400.9545746,4,-2.646843433380127,-35.25874328613281,-4.989105701446533,7
1765092400.9644947,0,-6.815225124359131,-32.370853424072266,-5.054867267608643,7
1765092400.9644947,1,-8.554522514343262,-35.26216125488281,-5.013555526733398,7
1765092400.9644947,2,-2.653775691986084,-29.257455825805664,-5.012938022613525,7
1765092400.9644947,3,-8.628387451171875,-29.26580047607422,-5.000096797943115,7
1765092400.9644947,4,-2.612970679998398,-35.25960922241211,-4.993151664733887,7
1765092400.974488,0,-6.766027927398682,-32.37102508544922,-5.059446811676025,7
1765092400.974488,1,-8.521061897277832,-35.26305389404297,-5.017674446105957,7
1765092400.974488,2,-2.620244026184082,-29.25843048095703,-5.017045497894287,7
1765092400.974488,3,-8.595006465911865,-29.266311645507812,-5.004065036773682,7
1765092400.974488,4,-2.5459848940372467,-35.26123046875,-5.001323223114014,7
1765092400.9844995,0,-6.741523265838623,-32.371116638183594,-5.061725616455078,7
1765092400.9844995,1,-8.487716674804688,-35.263946533203125,-5.021838665008545,7
1765092400.9844995,2,-2.586824417114258,-29.259403228759766,-5.021199703216553,7
1765092400.9844995,3,-8.528585433959961,-29.267349243164062,-5.01214599609375,7
1765092400.9844995,4,-2.512677490711212,-35.26204299926758,-5.0054426193237305,7
1765092400.9945905,0,-6.717086315155029,-32.3712158203125,-5.063999176025391,7
1765092400.9945905,1,-8.42135238647461,-35.26573181152344,-5.030238151550293,7
1765092400.9945905,2,-2.5203018188476562,-29.261337280273438,-5.0295891761779785,7
1765092400.9945905,3,-8.495535373687744,-29.267871856689453,-5.016247272491455,7
1765092400.9945905,4,-2.4794881939888,-35.26285934448242,-5.009570598602295,7
1765092401.0044868,0,-6.6927170753479,-32.37132263183594,-5.066275596618652,7
1765092401.0044868,1,-8.388522148132324,-35.26658248901367,-5.034461498260498,7
1765092401.0044868,2,-2.487363815307617,-29.262290954589844,-5.033815383911133,7
1765092401.0044868,3,-8.46277904510498,-29.26834487915039,-5.020355701446533,7
1765092401.0044868,4,-2.446624994277954,-35.263633728027344,-5.013699054718018,7
1765092401.0146248,0,-6.644338607788086,-32.37142562866211,-5.070865631103516,7
1765092401.0146248,1,-8.355796813964844,-35.26742935180664,-5.0386857986450195,7
1765092401.0146248,2,-2.454524517059326,-29.26324462890625,-5.038042068481445,7
1765092401.0146248,3,-8.397565841674805,-29.269298553466797,-5.028616428375244,7
1765092401.0146248,4,-2.381245493888855,-35.26518630981445,-5.021937370300293,7
1765092401.0245724,0,-6.620264053344727,-32.37148666381836,-5.073151588439941,7
1765092401.0245724,1,-8.323174476623535,-35.26828384399414,-5.04290246963501,7
1765092401.0245724,2,-2.4217896461486816,-29.26419448852539,-5.042271137237549,7
1765092401.0245724,3,-8.3651123046875,-29.269775390625,-5.032752513885498,7
1765092401.0245724,4,-2.348731577396393,-35.26596450805664,-5.026035785675049,7
1765092401.0345862,0,-6.596266269683838,-32.37155532836914,-5.075423240661621,7
1765092401.0345862,1,-8.25843334197998,-35.26994705200195,-5.051293849945068,7
1765092401.0345862,2,-2.356797695159912,-29.26607894897461,-5.050698757171631,7
1765092401.0345862,3,-8.332941055297852,-29.270217895507812,-5.036861896514893,7
1765092401.0345862,4,-2.316540837287903,-35.26670455932617,-5.030124187469482,7
1765092401.044608,0,-6.572414398193359,-32.37157440185547,-5.0776872634887695,7
1765092401.044608,1,-8.226313591003418,-35.27075958251953,-5.055452346801758,7
1765092401.044608,2,-2.324540615081787,-29.267011642456055,-5.054880619049072,7
1765092401.044608,3,-8.3008713722229,-29.270660400390625,-5.040949821472168,7
1765092401.044608,4,-2.284466505050659,-35.26744842529297,-5.034183502197266,7
1765092401.0544837,0,-6.5486249923706055,-32.37160110473633,-5.079934597015381,7
1765092401.0544837,1,-8.194303512573242,-35.27157211303711,-5.059572219848633,7
1765092401.0544837,2,-2.2923903465270996,-29.267940521240234,-5.059021949768066,7
1765092401.0544837,3,-8.237034320831299,-29.271556854248047,-5.049034118652344,7
1765092401.0544837,4,-2.284466505050659,-35.26744842529297,-5.034183502197266,7
1765092401.0644808,0,-6.50122594833374,-32.37166976928711,-5.084354400634766,7
1765092401.0644808,1,-8.162405014038086,-35.27238464355469,-5.06362771987915,7
1765092401.0644808,2,-2.2603492736816406,-29.26886558532715,-5.063119411468506,7
1765092401.0644808,3,-8.205446243286133,-29.27198028564453,-5.053013801574707,7
1765092401.0644808,4,-2.189141094684601,-35.26961898803711,-5.046154022216797,7
1765092401.07449,0,-6.477696418762207,-32.37166213989258,-5.086538791656494,7
1765092401.07449,1,-8.09925651550293,-35.27390670776367,-5.071652412414551,7
1765092401.07449,2,-2.196916103363037,-29.270675659179688,-5.071230888366699,7
1765092401.07449,3,-8.173964977264404,-29.272403717041016,-5.0569539070129395,7
1765092401.07449,4,-2.1577304005622864,-35.27030944824219,-5.05007266998291,7
1765092401.0845146,0,-6.454228401184082,-32.37166213989258,-5.088712215423584,7
1765092401.0845146,1,-8.067856788635254,-35.27466583251953,-5.0755934715271,7
1765092401.0845146,2,-2.1653685569763184,-29.271577835083008,-5.075214385986328,7
1765092401.0845146,3,-8.111335754394531,-29.27325439453125,-5.064711570739746,7
1765092401.0845146,4,-2.126440703868866,-35.270999908447266,-5.05394983291626,7
1765092401.0945394,0,-6.430823802947998,-32.37166976928711,-5.090869903564453,7
1765092401.0945394,1,-8.036574363708496,-35.275428771972656,-5.0794830322265625,7
1765092401.0945394,2,-2.133941173553467,-29.272476196289062,-5.079145431518555,7
1765092401.0945394,3,-8.080363273620605,-29.273662567138672,-5.0685272216796875,7
1765092401.0945394,4,-2.126440703868866,-35.270999908447266,-5.05394983291626,7
1765092401.1045856,0,-6.384275913238525,-32.37165832519531,-5.095133304595947,7
1765092401.1045856,1,-8.005576133728027,-35.27614212036133,-5.083338260650635,7
1765092401.1045856,2,-2.102799415588379,-29.27335548400879,-5.083052158355713,7
1765092401.1045856,3,-8.049511432647705,-29.274070739746094,-5.072293281555176,7
1765092401.1045856,4,-2.033713638782501,-35.27295684814453,-5.065308094024658,7
1765092401.114616,0,-6.361123085021973,-32.37164306640625,-5.097232818603516,7
1765092401.114616,1,-7.943961143493652,-35.277565002441406,-5.090917110443115,7
1765092401.114616,2,-2.0408935546875,-29.275102615356445,-5.090740203857422,7
1765092401.114616,3,-8.018781661987305,-29.27448272705078,-5.076022624969482,7
1765092401.114616,4,-2.0031279921531677,-35.273590087890625,-5.069011211395264,7
1765092401.1245623,0,-6.3380208015441895,-32.37163543701172,-5.099294662475586,7
1765092401.1245623,1,-7.913341522216797,-35.27827453613281,-5.094698429107666,7
1765092401.1245623,2,-2.010125160217285,-29.275968551635742,-5.094578266143799,7
1765092401.1245623,3,-7.957679271697998,-29.275314331054688,-5.083474159240723,7
1765092401.1245623,4,-1.9726701974868774,-35.27422332763672,-5.072689533233643,7
1765092401.1347868,0,-6.292023181915283,-32.37159729003906,-5.103232383728027,7
1765092401.1347868,1,-7.882992744445801,-35.278934478759766,-5.098546504974365,7
1765092401.1347868,2,-1.979619026184082,-29.276823043823242,-5.098476886749268,7
1765092401.1347868,3,-7.927483081817627,-29.275711059570312,-5.0872273445129395,7
1765092401.1347868,4,-1.9726701974868774,-35.27422332763672,-5.072689533233643,7
1765092401.1444848,0,-6.269113540649414,-32.37156677246094,-5.105104923248291,7
1765092401.1444848,1,-7.85276985168457,-35.27959442138672,-5.102494716644287,7
1765092401.1444848,2,-1.94923734664917,-29.277671813964844,-5.10247802734375,7
1765092401.1444848,3,-7.897412300109863,-29.276103973388672,-5.091036796569824,7
1765092401.1444848,4,-1.8824365139007568,-35.27602005004883,-5.084122180938721,7
1765092401.1545715,0,-6.246232509613037,-32.37154006958008,-5.106912612915039,7
1765092401.1545715,1,-7.792675971984863,-35.28091049194336,-5.110739231109619,7
1765092401.1545715,2,-1.888817310333252,-29.279359817504883,-5.110825538635254,7
1765092401.1545715,3,-7.867465496063232,-29.276500701904297,-5.094902038574219,7
1765092401.1545715,4,-1.8824365139007568,-35.27602005004883,-5.084122180938721,7
1765092401.16456,0,-6.2233734130859375,-32.371524810791016,-5.108658790588379,7
1765092401.16456,1,-7.762922286987305,-35.28151321411133,-5.115016460418701,7
1765092401.16456,2,-1.858889102935791,-29.280166625976562,-5.115157127380371,7
1765092401.16456,3,-7.808079719543457,-29.27727508544922,-5.102787017822266,7
1765092401.16456,4,-1.8229948282241821,-35.27717971801758,-5.092321395874023,7
1765092401.174668,0,-6.177815914154053,-32.3714485168457,-5.1119465827941895,7
1765092401.174668,1,-7.733242988586426,-35.2821159362793,-5.1193742752075195,7
1765092401.174668,2,-1.8290343284606934,-29.280967712402344,-5.11956787109375,7
1765092401.174668,3,-7.778614044189453,-29.277652740478516,-5.106812000274658,7
1765092401.174668,4,-1.8229948282241821,-35.27717971801758,-5.092321395874023,7
1765092401.1845834,0,-6.1550612449646,-32.37142562866211,-5.1135334968566895,7
1765092401.1845834,1,-7.703627586364746,-35.282718658447266,-5.123779296875,7
1765092401.1845834,2,-1.7992420196533203,-29.28176498413086,-5.124030590057373,7
1765092401.1845834,3,-7.74922513961792,-29.278030395507812,-5.1108808517456055,7
1765092401.1845834,4,-1.7349575757980347,-35.278778076171875,-5.10529899597168,7
1765092401.1944637,0,-6.132318019866943,-32.37140655517578,-5.115087509155273,7
1765092401.1944637,1,-7.6446990966796875,-35.28387451171875,-5.132664203643799,7
1765092401.1944637,2,-1.739957332611084,-29.283287048339844,-5.133007049560547,7
1765092401.1944637,3,-7.7199015617370605,-29.278411865234375,-5.114968299865723,7
1765092401.1944637,4,-1.7349575757980347,-35.278778076171875,-5.10529899597168,7
1765092401.2045698,0,-6.109610557556152,-32.37136459350586,-5.116594314575195,7
1765092401.2045698,1,-7.61538028717041,-35.284427642822266,-5.137093544006348,7
1765092401.2045698,2,-1.7104597091674805,-29.284015655517578,-5.137470245361328,7
1765092401.2045698,3,-7.661772727966309,-29.27912139892578,-5.123142719268799,7
1765092401.2045698,4,-1.6766868829727173,-35.27978515625,-5.114129066467285,7
1765092401.2145228,0,-6.064207553863525,-32.371299743652344,-5.119570255279541,7
1765092401.2145228,1,-7.61538028717041,-35.284427642822266,-5.137093544006348,7
1765092401.2145228,2,-1.6810121536254883,-29.284738540649414,-5.141884803771973,7
1765092401.2145228,3,-7.632803916931152,-29.279476165771484,-5.127180099487305,7
1765092401.2145228,4,-1.6766868829727173,-35.27978515625,-5.114129066467285,7
1765092401.2245724,0,-6.041518211364746,-32.371280670166016,-5.121049880981445,7
1765092401.2245724,1,-7.556899070739746,-35.28553771972656,-5.145793914794922,7
1765092401.2245724,2,-1.6516118049621582,-29.285463333129883,-5.146235942840576,7
1765092401.2245724,3,-7.60390043258667,-29.279834747314453,-5.131165027618408,7
1765092401.2245724,4,-1.5898616313934326,-35.281219482421875,-5.127192497253418,7
1765092401.2346473,0,-6.0188422203063965,-32.37124252319336,-5.122491836547852,7
1765092401.2346473,1,-7.556899070739746,-35.28553771972656,-5.145793914794922,7
1765092401.2346473,2,-1.593224048614502,-29.286787033081055,-5.154792785644531,7
1765092401.2346473,3,-7.5752105712890625,-29.280166625976562,-5.1351189613342285,7
1765092401.2346473,4,-1.5898616313934326,-35.281219482421875,-5.127192497253418,7
1765092401.244492,0,-5.996181964874268,-32.3712158203125,-5.123943328857422,7
1765092401.244492,1,-7.4699506759643555,-35.28709411621094,-5.158392906188965,7
1765092401.244492,2,-1.5641193389892578,-29.287443161010742,-5.158927917480469,7
1765092401.244492,3,-7.518036842346191,-29.28083038330078,-5.142792224884033,7
1765092401.244492,4,-1.5325264930725098,-35.28205108642578,-5.135671138763428,7
1765092401.2545125,0,-5.973540306091309,-32.37119674682617,-5.125395774841309,7
1765092401.2545125,1,-7.4699506759643555,-35.28709411621094,-5.158392906188965,7
1765092401.2545125,2,-1.5641193389892578,-29.287443161010742,-5.158927917480469,7
1765092401.2545125,3,-7.4895524978637695,-29.281169891357422,-5.146489143371582,7
1765092401.2545125,4,-1.5325264930725098,-35.28205108642578,-5.135671138763428,7
1765092401.2644842,0,-5.928319454193115,-32.371185302734375,-5.128291606903076,7
1765092401.2644842,1,-7.412303924560547,-35.28812789916992,-5.166286945343018,7
1765092401.2644842,2,-1.5061078071594238,-29.288745880126953,-5.1668901443481445,7
1765092401.2644842,3,-7.461259365081787,-29.281490325927734,-5.150121212005615,7
1765092401.2644842,4,-1.4470247030258179,-35.28324890136719,-5.147731781005859,7
1765092401.274511,0,-5.9057183265686035,-32.371158599853516,-5.129708766937256,7
1765092401.274511,1,-7.412303924560547,-35.28812789916992,-5.166286945343018,7
1765092401.274511,2,-1.5061078071594238,-29.288745880126953,-5.1668901443481445,7
1765092401.274511,3,-7.43304443359375,-29.281814575195312,-5.153657913208008,7
1765092401.274511,4,-1.4470247030258179,-35.28324890136719,-5.147731781005859,7
1765092401.2844975,0,-5.883131504058838,-32.37113952636719,-5.131097793579102,7
1765092401.2844975,1,-7.326713562011719,-35.289546966552734,-5.177475452423096,7
1765092401.2844975,2,-1.4198827743530273,-29.290542602539062,-5.178138256072998,7
1765092401.2844975,3,-7.404913425445557,-29.282135009765625,-5.15709924697876,7
1765092401.2844975,4,-1.390486478805542,-35.283958435058594,-5.155330657958984,7
1765092401.2945325,0,-5.838007926940918,-32.371124267578125,-5.1338019371032715,7
1765092401.2945325,1,-7.326713562011719,-35.289546966552734,-5.177475452423096,7
1765092401.2945325,2,-1.4198827743530273,-29.290542602539062,-5.178138256072998,7
1765092401.2945325,3,-7.349027156829834,-29.282764434814453,-5.163723468780518,7
1765092401.2945325,4,-1.390486478805542,-35.283958435058594,-5.155330657958984,7
1765092401.3044913,0,-5.815432548522949,-32.371089935302734,-5.135141849517822,7
1765092401.3044913,1,-7.270181655883789,-35.29043960571289,-5.184452533721924,7
1765092401.3044913,2,-1.3628849983215332,-29.291688919067383,-5.185149669647217,7
1765092401.3044913,3,-7.321288585662842,-29.28307342529297,-5.166934967041016,7
1765092401.3044913,4,-1.3063979148864746,-35.28489303588867,-5.1660051345825195,7
1765092401.3145986,0,-5.792870044708252,-32.371063232421875,-5.136466026306152,7
1765092401.3145986,1,-7.270181655883789,-35.29043960571289,-5.184452533721924,7
1765092401.3145986,2,-1.3628849983215332,-29.291688919067383,-5.185149669647217,7
1765092401.3145986,3,-7.293660640716553,-29.28337860107422,-5.170105457305908,7
1765092401.3145986,4,-1.3063979148864746,-35.28489303588867,-5.1660051345825195,7
1765092401.324492,0,-5.770317077636719,-32.37104797363281,-5.137785911560059,7
1765092401.324492,1,-7.186309814453125,-35.29170227050781,-5.194563865661621,7
1765092401.324492,2,-1.2782626152038574,-29.293312072753906,-5.195337295532227,7
1765092401.324492,3,-7.266144275665283,-29.28368377685547,-5.173266410827637,7
1765092401.324492,4,-1.2508678436279297,-35.28548049926758,-5.172812461853027,7
1765092401.334487,0,-5.725203990936279,-32.37100601196289,-5.1404266357421875,7
