# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851042.699878,2,-6.6418867111206055,-2.171521008014679,-5.3361639976501465,26
1764851042.699878,3,-12.449831008911133,-1.964198112487793,-5.340803623199463,26
1764851042.699878,4,-6.617780447006226,-8.06575870513916,-5.322055339813232,26
1764851042.7099054,0,5.421498775482178,-38.792213439941406,-5.30709981918335,26
1764851042.7099054,1,-12.594218254089355,-8.138471603393555,-5.335942268371582,26
1764851042.7099054,2,-6.63459587097168,-2.2203076481819153,-5.334084987640381,26
1764851042.7099054,3,-12.442667961120605,-2.012794017791748,-5.338639259338379,26
1764851042.7099054,4,-6.6024558544158936,-8.162960052490234,-5.317893981933594,26
1764851042.7198744,0,5.55911922454834,-38.769344329833984,-5.306403160095215,26
1764851042.7198744,1,-12.594218254089355,-8.138471603393555,-5.335942268371582,26
1764851042.7198744,2,-6.627126693725586,-2.2690758109092712,-5.332037448883057,26
1764851042.7198744,3,-12.427812576293945,-2.109945774078369,-5.334410667419434,26
1764851042.7198744,4,-6.6024558544158936,-8.162960052490234,-5.317893981933594,26
1764851042.729881,0,5.6968278884887695,-38.74641799926758,-5.305642127990723,26
1764851042.729881,1,-12.586675643920898,-8.187257766723633,-5.3339152336120605,26
1764851042.729881,2,-6.619477272033691,-2.3178241848945618,-5.33002233505249,26
1764851042.729881,3,-12.420120239257812,-2.1584997177124023,-5.332347393035889,26
1764851042.729881,4,-6.578104019165039,-8.308595657348633,-5.311971187591553,26
1764851042.7398775,0,5.8346266746521,-38.72343826293945,-5.304819583892822,26
1764851042.7398775,1,-12.570975303649902,-8.284748077392578,-5.329963207244873,26
1764851042.7398775,2,-6.611550331115723,-2.3665270805358887,-5.328044414520264,26
1764851042.7398775,3,-12.412209510803223,-2.20700740814209,-5.330348968505859,26
1764851042.7398775,4,-6.578104019165039,-8.308595657348633,-5.311971187591553,26
1764851042.7500236,0,5.972347736358643,-38.70095443725586,-5.304174423217773,26
1764851042.7500236,1,-12.562817573547363,-8.333451271057129,-5.328042030334473,26
1764851042.7500236,2,-6.595160484313965,-2.463869571685791,-5.324192523956299,26
1764851042.7500236,3,-12.404120445251465,-2.255497932434082,-5.328387260437012,26
1764851042.7500236,4,-6.569580554962158,-8.357080936431885,-5.310069561004639,26
1764851042.7599459,0,6.248057842254639,-38.655826568603516,-5.302801132202148,26
1764851042.7599459,1,-12.554483413696289,-8.382133483886719,-5.326156139373779,26
1764851042.7599459,2,-6.586697578430176,-2.51250758767128,-5.322329521179199,26
1764851042.7599459,3,-12.395854949951172,-2.3039722442626953,-5.326462745666504,26
1764851042.7599459,4,-6.56088662147522,-8.4055495262146,-5.3082075119018555,26
1764851042.770034,0,6.386040687561035,-38.6331901550293,-5.3020782470703125,26
1764851042.770034,1,-12.545973777770996,-8.430793762207031,-5.324305057525635,26
1764851042.770034,2,-6.577972412109375,-2.561107099056244,-5.320502758026123,26
1764851042.770034,3,-12.37873363494873,-2.400834083557129,-5.322758197784424,26
1764851042.770034,4,-6.542986631393433,-8.502429485321045,-5.304599761962891,26
1764851042.7798932,0,6.6619110107421875,-38.588890075683594,-5.300981521606445,26
1764851042.7798932,1,-12.528246879577637,-8.528008460998535,-5.320728302001953,26
1764851042.7798932,2,-6.559990882873535,-2.658234179019928,-5.316940784454346,26
1764851042.7798932,3,-12.369879722595215,-2.449220657348633,-5.320961952209473,26
1764851042.7798932,4,-6.533734321594238,-8.550800323486328,-5.302846908569336,26
1764851042.7899017,0,6.79996919631958,-38.56666946411133,-5.3003740310668945,26
1764851042.7899017,1,-12.509821891784668,-8.625125885009766,-5.3172760009765625,26
1764851042.7899017,2,-6.55073356628418,-2.7067600786685944,-5.315206050872803,26
1764851042.7899017,3,-12.360849380493164,-2.497586250305176,-5.3191986083984375,26
1764851042.7899017,4,-6.524312496185303,-8.599151134490967,-5.30112361907959,26
1764851042.7998784,0,6.938108444213867,-38.544403076171875,-5.299720764160156,26
1764851042.7998784,1,-12.509821891784668,-8.625125885009766,-5.3172760009765625,26
1764851042.7998784,2,-6.541299819946289,-2.755259647965431,-5.313502311706543,26
1764851042.7998784,3,-12.34226131439209,-2.594252109527588,-5.315771579742432,26
1764851042.7998784,4,-6.514721155166626,-8.647480487823486,-5.299435615539551,26
1764851042.8098872,0,7.076196193695068,-38.52263641357422,-5.299218654632568,26
1764851042.8098872,1,-12.490629196166992,-8.722098350524902,-5.313931465148926,26
1764851042.8098872,2,-6.5316267013549805,-2.8036960065364838,-5.311822891235352,26
1764851042.8098872,3,-12.33267593383789,-2.642507553100586,-5.314134120941162,26
1764851042.8098872,4,-6.504960060119629,-8.695787906646729,-5.297781944274902,26
1764851042.819923,0,7.3526225090026855,-38.47895812988281,-5.298036575317383,26
1764851042.819923,1,-12.480737686157227,-8.770523071289062,-5.312307834625244,26
1764851042.819923,2,-6.511753082275391,-2.9004870802164078,-5.308521270751953,26
1764851042.819923,3,-12.322916030883789,-2.690739631652832,-5.312524795532227,26
1764851042.819923,4,-6.48481011390686,-8.792269706726074,-5.29457950592041,26
1764851042.8300877,0,7.490959167480469,-38.457054138183594,-5.297392845153809,26
1764851042.8300877,1,-12.470672607421875,-8.81891918182373,-5.31071138381958,26
1764851042.8300877,2,-6.501552581787109,-2.948840454220772,-5.306913375854492,26
1764851042.8300877,3,-12.312981605529785,-2.7389469146728516,-5.310944557189941,26
1764851042.8300877,4,-6.474483013153076,-8.840473651885986,-5.293023586273193,26
1764851042.839863,0,7.629262447357178,-38.43566131591797,-5.296935081481934,26
1764851042.839863,1,-12.460434913635254,-8.867286682128906,-5.309143543243408,26
1764851042.839863,2,-6.491127014160156,-2.9971107428427786,-5.3053436279296875,26
1764851042.839863,3,-12.292560577392578,-2.8352413177490234,-5.3079118728637695,26
1764851042.839863,4,-6.463987588882446,-8.888652801513672,-5.291498184204102,26
1764851042.850094,0,7.767642021179199,-38.41422653198242,-5.296449184417725,26
1764851042.850094,1,-12.439324378967285,-8.96387004852295,-5.306136608123779,26
1764851042.850094,2,-6.480525016784668,-3.0453513264656067,-5.303806781768799,26
1764851042.850094,3,-12.282073974609375,-2.883327007293701,-5.306459903717041,26
1764851042.850094,4,-6.442384481430054,-8.984874248504639,-5.288477420806885,26
1764851042.8598657,0,7.906095504760742,-38.39274978637695,-5.295926570892334,26
1764851042.8598657,1,-12.428507804870605,-9.012115478515625,-5.304687976837158,26
1764851042.8598657,2,-6.45878791809082,-3.1417391896247864,-5.300833225250244,26
1764851042.8598657,3,-12.27141284942627,-2.9313855171203613,-5.305038928985596,26
1764851042.8598657,4,-6.431329965591431,-9.032943725585938,-5.28701639175415,26
1764851042.8699346,0,8.183104515075684,-38.350242614746094,-5.294965744018555,26
1764851042.8699346,1,-12.41751766204834,-9.060330390930176,-5.3032708168029785,26
1764851042.8699346,2,-6.447579383850098,-3.1898344606161118,-5.299388408660889,26
1764851042.8699346,3,-12.260577201843262,-2.9794154167175293,-5.303647041320801,26
1764851042.8699346,4,-6.420106410980225,-9.080984115600586,-5.285590171813965,26
1764851042.8798962,0,8.321660995483398,-38.32920455932617,-5.294520854949951,26
1764851042.8798962,1,-12.406281471252441,-9.108476638793945,-5.301897048950195,26
1764851042.8798962,2,-6.436196327209473,-3.237897649407387,-5.297976016998291,26
1764851042.8798962,3,-12.238312721252441,-3.07529354095459,-5.301008701324463,26
1764851042.8798962,4,-6.40865159034729,-9.128969192504883,-5.284196853637695,26
1764851042.8899035,0,8.460290908813477,-38.308128356933594,-5.294023036956787,26
1764851042.8899035,1,-12.39487361907959,-9.156590461730957,-5.300549507141113,26
1764851042.8899035,2,-6.436196327209473,-3.237897649407387,-5.297976016998291,26
1764851042.8899035,3,-12.226919174194336,-3.12318754196167,-5.2997283935546875,26
1764851042.8899035,4,-6.3852379322052,-9.224848747253418,-5.2815046310424805,26
1764851042.89992,0,8.737639427185059,-38.26641845703125,-5.2930707931518555,26
1764851042.89992,1,-12.371541976928711,-9.252714157104492,-5.29793119430542,26
1764851042.89992,2,-6.412903785705566,-3.333923250436783,-5.295241355895996,26
1764851042.89992,3,-12.215353012084961,-3.171051025390625,-5.298472881317139,26
1764851042.89992,4,-6.3732781410217285,-9.272740840911865,-5.28020715713501,26
1764851042.909888,0,8.876359939575195,-38.24578094482422,-5.29260778427124,26
1764851042.909888,1,-12.359554290771484,-9.30069637298584,-5.296684741973877,26
1764851042.909888,2,-6.412903785705566,-3.333923250436783,-5.295241355895996,26
1764851042.909888,3,-12.203572273254395,-3.218839168548584,-5.297271728515625,26
1764851042.909888,4,-6.36108922958374,-9.320573329925537,-5.278934478759766,26
1764851042.919879,0,9.015157699584961,-38.22510528564453,-5.292081832885742,26
1764851042.919879,1,-12.34739875793457,-9.348642349243164,-5.2954535484313965,26
1764851042.919879,2,-6.376406669616699,-3.4775185585021973,-5.291281700134277,26
1764851042.919879,3,-12.1795015335083,-3.314319610595703,-5.294906139373779,26
1764851042.919879,4,-6.3487348556518555,-9.368372440338135,-5.277686595916748,26
1764851042.9299011,0,9.154034614562988,-38.20439910888672,-5.291492938995361,26
1764851042.9299011,1,-12.335076332092285,-9.396551132202148,-5.294240951538086,26
1764851042.9299011,2,-6.376406669616699,-3.4775185585021973,-5.291281700134277,26
1764851042.9299011,3,-12.167210578918457,-3.3620095252990723,-5.293742656707764,26
1764851042.9299011,4,-6.336215496063232,-9.4161376953125,-5.276459693908691,26
1764851042.9398758,0,9.431842803955078,-38.16342544555664,-5.2903547286987305,26
1764851042.9398758,1,-12.309863090515137,-9.492233276367188,-5.291883945465088,26
1764851042.9398758,2,-6.338157653808594,-3.620673418045044,-5.287508010864258,26
1764851042.9398758,3,-12.154696464538574,-3.409635543823242,-5.292648792266846,26
1764851042.9398758,4,-6.310679912567139,-9.511562824249268,-5.274077415466309,26
1764851042.9498968,0,9.570778846740723,-38.143157958984375,-5.289802551269531,26
1764851042.9498968,1,-12.296971321105957,-9.540003776550293,-5.290747165679932,26
1764851042.9498968,2,-6.338157653808594,-3.620673418045044,-5.287508010864258,26
1764851042.9498968,3,-12.142009735107422,-3.457225799560547,-5.2915754318237305,26
1764851042.9498968,4,-6.297614097595215,-9.55916452407837,-5.2729268074035645,26
1764851042.9598851,0,9.709797859191895,-38.122859954833984,-5.289186000823975,26
1764851042.9598851,1,-12.28390884399414,-9.58773422241211,-5.2896318435668945,26
1764851042.9598851,2,-6.311732292175293,-3.7158809900283813,-5.28511381149292,26
1764851042.9598851,3,-12.116121292114258,-3.5522971153259277,-5.28948450088501,26
1764851042.9598851,4,-6.284381628036499,-9.606729507446289,-5.27180290222168,26
1764851042.9698756,0,9.848912239074707,-38.1025276184082,-5.2885026931762695,26
1764851042.9698756,1,-12.270676612854004,-9.635422706604004,-5.288538455963135,26
1764851042.9698756,2,-6.311732292175293,-3.7158809900283813,-5.28511381149292,26
1764851042.9698756,3,-12.102876663208008,-3.5997567176818848,-5.288519382476807,26
1764851042.9698756,4,-6.257415533065796,-9.701743602752686,-5.269659519195557,26
1764851042.9799,0,9.987926483154297,-38.08269500732422,-5.287949085235596,26
1764851042.9799,1,-12.243614196777344,-9.730634689331055,-5.286474704742432,26
1764851042.9799,2,-6.270524978637695,-3.8582286834716797,-5.281678676605225,26
1764851042.9799,3,-12.089461326599121,-3.6471776962280273,-5.287571907043457,26
1764851042.9799,4,-6.243647575378418,-9.749138355255127,-5.268622875213623,26
1764851042.9898968,0,10.266225814819336,-38.04292297363281,-5.286630630493164,26
1764851042.9898968,1,-12.229828834533691,-9.778176307678223,-5.285472869873047,26
1764851042.9898968,2,-6.270524978637695,-3.8582286834716797,-5.281678676605225,26
1764851042.9898968,3,-12.075875282287598,-3.694558620452881,-5.286641597747803,26
1764851042.9898968,4,-6.229714393615723,-9.796492576599121,-5.267609596252441,26
1764851042.9999723,0,10.40551471710205,-38.02299118041992,-5.28589391708374,26
1764851042.9999723,1,-12.215874671936035,-9.82567310333252,-5.284487724304199,26
1764851042.9999723,2,-6.2421112060546875,-3.9528676867485046,-5.279486179351807,26
1764851042.9999723,3,-12.062119483947754,-3.741899013519287,-5.285727024078369,26
1764851042.9999723,4,-6.21561598777771,-9.84380578994751,-5.266618728637695,26
1764851043.0098855,0,10.544734954833984,-38.00356674194336,-5.285301208496094,26
1764851043.0098855,1,-12.187384605407715,-9.920488357543945,-5.282625675201416,26
1764851043.0098855,2,-6.2421112060546875,-3.9528676867485046,-5.279486179351807,26
1764851043.0098855,3,-12.034019470214844,-3.83640718460083,-5.28402042388916,26
1764851043.0098855,4,-6.186901330947876,-9.938262462615967,-5.264706611633301,26
1764851043.0199099,0,10.823439598083496,-37.96463394165039,-5.284031867980957,26
1764851043.0199099,1,-12.172890663146973,-9.967826843261719,-5.281708717346191,26
1764851043.0199099,2,-6.198098182678223,-4.094425916671753,-5.276292324066162,26
1764851043.0199099,3,-12.0197172164917,-3.8835978507995605,-5.28318452835083,26
1764851043.0199099,4,-6.1722869873046875,-9.985404968261719,-5.2637786865234375,26
1764851043.0298939,0,10.96292495727539,-37.945125579833984,-5.283339500427246,26
1764851043.0298939,1,-12.158231735229492,-10.015118598937988,-5.280793190002441,26
1764851043.0298939,2,-6.198098182678223,-4.094425916671753,-5.276292324066162,26
1764851043.0298939,3,-12.005250930786133,-3.9307446479797363,-5.28234338760376,26
1764851043.0298939,4,-6.157511472702026,-10.032504081726074,-5.262876510620117,26
1764851043.0398898,0,11.102344512939453,-37.92611312866211,-5.282765865325928,26
1764851043.0398898,1,-12.143367767333984,-10.062350273132324,-5.279891490936279,26
1764851043.0398898,2,-6.167757034301758,-4.188487768173218,-5.2741546630859375,26
1764851043.0398898,3,-11.975754737854004,-4.024859428405762,-5.280691146850586,26
1764851043.0398898,4,-6.142576456069946,-10.079559326171875,-5.261974334716797,26
1764851043.049879,0,11.241844177246094,-37.90707015991211,-5.2821455001831055,26
1764851043.049879,1,-12.113162994384766,-10.156667709350586,-5.278048038482666,26
1764851043.049879,2,-6.167757034301758,-4.188487768173218,-5.2741546630859375,26
1764851043.049879,3,-11.96076488494873,-4.071849346160889,-5.279843807220459,26
1764851043.049879,4,-6.127467155456543,-10.12653398513794,-5.261081218719482,26
1764851043.0599158,0,11.521079063415527,-37.86891174316406,-5.280740261077881,26
1764851043.0599158,1,-12.097818374633789,-10.203752517700195,-5.277114391326904,26
1764851043.0599158,2,-6.121035575866699,-4.329229116439819,-5.270993232727051,26
1764851043.0599158,3,-11.945611000061035,-4.11879301071167,-5.278991222381592,26
1764851043.0599158,4,-6.0967795848846436,-10.220347881317139,-5.259263038635254,26
1764851043.0699692,0,11.66071605682373,-37.850311279296875,-5.280123233795166,26
1764851043.0699692,1,-12.08230972290039,-10.250786781311035,-5.276180267333984,26
1764851043.0699692,2,-6.121035575866699,-4.329229116439819,-5.270993232727051,26
1764851043.0699692,3,-11.930293083190918,-4.165688991546631,-5.278136253356934,26
1764851043.0699692,4,-6.081197261810303,-10.267184734344482,-5.258351802825928,26
1764851043.0799675,0,11.800432205200195,-37.83168029785156,-5.279450416564941,26
1764851043.0799675,1,-12.066606521606445,-10.297762870788574,-5.275265216827393,26
1764851043.0799675,2,-6.088953018188477,-4.422679543495178,-5.268914699554443,26
1764851043.0799675,3,-11.899092674255371,-4.25925874710083,-5.276484966278076,26
1764851043.0799675,4,-6.065423488616943,-10.31394624710083,-5.257444858551025,26
1764851043.0898757,0,11.940229415893555,-37.81302261352539,-5.278716564178467,26
1764851043.0898757,1,-12.034707069396973,-10.391554832458496,-5.273447036743164,26
1764851043.0898757,2,-6.088953018188477,-4.422679543495178,-5.268914699554443,26
1764851043.0898757,3,-11.883245468139648,-4.30596923828125,-5.275658130645752,26
1764851043.0898757,4,-6.033395290374756,-10.407322883605957,-5.255667686462402,26
1764851043.0998738,0,12.219978332519531,-37.77614974975586,-5.277266502380371,26
1764851043.0998738,1,-12.018510818481445,-10.438369750976562,-5.2725605964660645,26
1764851043.0998738,2,-6.039553642272949,-4.562421679496765,-5.2658514976501465,26
