# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666849.7276053,4,-2.760337173938751,1.2550654411315918,-4.479342937469482,6
1764666849.7375462,0,-5.203957557678223,0.1919882744550705,-4.909653186798096,6
1764666849.7375462,1,-8.538387298583984,1.338749885559082,-4.512063980102539,6
1764666849.7375462,2,-2.904021739959717,7.124668121337891,-4.471280097961426,6
1764666849.7375462,3,-8.810805797576904,7.492575168609619,-4.525615692138672,6
1764666849.7375462,4,-2.765143856406212,1.2173843383789062,-4.492666244506836,6
1764666849.7475896,0,-5.203268051147461,0.15077683329582214,-4.913036346435547,6
1764666849.7475896,1,-8.54416275024414,1.3045848608016968,-4.525071620941162,6
1764666849.7475896,2,-2.904021739959717,7.124668121337891,-4.471280097961426,6
1764666849.7475896,3,-8.81898307800293,7.4538893699646,-4.533268928527832,6
1764666849.7475896,4,-2.7674173712730408,1.1983542442321777,-4.49928617477417,6
1764666849.7575142,0,-5.202523708343506,0.10934700816869736,-4.916279315948486,6
1764666849.7575142,1,-8.546952247619629,1.2872657775878906,-4.531522274017334,6
1764666849.7575142,2,-2.908754348754883,7.063961029052734,-4.491830348968506,6
1764666849.7575142,3,-8.81898307800293,7.4538893699646,-4.533268928527832,6
1764666849.7575142,4,-2.769605651497841,1.1791982650756836,-4.505875587463379,6
1764666849.7676034,0,-5.20172643661499,0.0676959902048111,-4.919378757476807,6
1764666849.7676034,1,-8.549676895141602,1.2697885036468506,-4.537937641143799,6
1764666849.7676034,2,-2.908754348754883,7.063961029052734,-4.491830348968506,6
1764666849.7676034,3,-8.826895236968994,7.41450309753418,-4.540602684020996,6
1764666849.7676034,4,-2.771843284368515,1.159698486328125,-4.512417316436768,6
1764666849.7775283,0,-5.2004570960998535,-0.016466714441776276,-4.925065517425537,6
1764666849.7775283,1,-8.552362442016602,1.25204336643219,-4.544308185577393,6
1764666849.7775283,2,-2.911731719970703,7.022503852844238,-4.505293369293213,6
1764666849.7775283,3,-8.830769062042236,7.394521236419678,-4.544154644012451,6
1764666849.7775283,4,-2.7739957123994827,1.1400737762451172,-4.518926620483398,6
1764666849.7875593,0,-5.199742794036865,-0.058887578547000885,-4.927690029144287,6
1764666849.7875593,1,-8.557541847229004,1.2160784006118774,-4.556939601898193,6
1764666849.7875593,2,-2.911731719970703,7.022503852844238,-4.505293369293213,6
1764666849.7875593,3,-8.834539413452148,7.37440824508667,-4.547649383544922,6
1764666849.7875593,4,-2.776063621044159,1.1203227043151855,-4.52540397644043,6
1764666849.7975261,0,-5.19896125793457,-0.10153527557849884,-4.930166721343994,6
1764666849.7975261,1,-8.560036659240723,1.1978583335876465,-4.563198089599609,6
1764666849.7975261,2,-2.915663719177246,6.959271430969238,-4.525193691253662,6
1764666849.7975261,3,-8.838205814361572,7.354162216186523,-4.551089286804199,6
1764666849.7975261,4,-2.780090868473053,1.080223560333252,-4.538264274597168,6
1764666849.8076181,0,-5.19774866104126,-0.18778806924819946,-4.9345269203186035,6
1764666849.8076181,1,-8.562494277954102,1.1793818473815918,-4.569411754608154,6
1764666849.8076181,2,-2.915663719177246,6.959271430969238,-4.525193691253662,6
1764666849.8076181,3,-8.845539569854736,7.3128790855407715,-4.557684898376465,6
1764666849.8076181,4,-2.7820503413677216,1.0598769187927246,-4.544644355773926,6
1764666849.8175426,0,-5.19706392288208,-0.23125725984573364,-4.936489582061768,6
1764666849.8175426,1,-8.564891815185547,1.1607483625411987,-4.575582981109619,6
1764666849.8175426,2,-2.918036460876465,6.916271209716797,-4.538228988647461,6
1764666849.8175426,3,-8.849050998687744,7.292035102844238,-4.560905456542969,6
1764666849.8175426,4,-2.7857212871313095,1.0188093185424805,-4.557288646697998,6
1764666849.8276494,0,-5.196328639984131,-0.2749553322792053,-4.938309669494629,6
1764666849.8276494,1,-8.567227363586426,1.1419572830200195,-4.581728458404541,6
1764666849.8276494,2,-2.918036460876465,6.916271209716797,-4.538228988647461,6
1764666849.8276494,3,-8.852458953857422,7.271053791046143,-4.564076900482178,6
1764666849.8276494,4,-2.7874347865581512,0.9980871677398682,-4.563549995422363,6
1764666849.83752,0,-5.194962978363037,-0.363192617893219,-4.9414215087890625,6
1764666849.83752,1,-8.569501876831055,1.1230084896087646,-4.58782958984375,6
1764666849.83752,2,-2.9212422370910645,6.850458145141602,-4.557411193847656,6
1764666849.83752,3,-8.855763912200928,7.249934196472168,-4.567200183868408,6
1764666849.83752,4,-2.7892014384269714,0.9770350456237793,-4.569760322570801,6
1764666849.8475463,0,-5.19433069229126,-0.4077276587486267,-4.942721366882324,6
1764666849.8475463,1,-8.573941230773926,1.0844305753707886,-4.599870681762695,6
1764666849.8475463,2,-2.9212422370910645,6.850458145141602,-4.557411193847656,6
1764666849.8475463,3,-8.862401485443115,7.206892013549805,-4.573195457458496,6
1764666849.8475463,4,-2.7908873111009598,0.9558596611022949,-4.575926303863525,6
1764666849.8575141,0,-5.193648815155029,-0.4524849057197571,-4.943892955780029,6
1764666849.8575141,1,-8.576070785522461,1.0649065971374512,-4.605821132659912,6
1764666849.8575141,2,-2.9230446815490723,6.80588436126709,-4.569958686828613,6
1764666849.8575141,3,-8.865564823150635,7.185161590576172,-4.5761260986328125,6
1764666849.8575141,4,-2.7940195351839066,0.9131364822387695,-4.588083267211914,6
1764666849.867585,0,-5.192918300628662,-0.49746251106262207,-4.944940090179443,6
1764666849.867585,1,-8.578141212463379,1.0452255010604858,-4.611724376678467,6
1764666849.867585,2,-2.9230446815490723,6.80588436126709,-4.569958686828613,6
1764666849.867585,3,-8.868625164031982,7.163289546966553,-4.579013824462891,6
1764666849.867585,4,-2.7956164181232452,0.8913969993591309,-4.594079971313477,6
1764666849.8775656,0,-5.191824913024902,-0.5884014368057251,-4.946470260620117,6
1764666849.8775656,1,-8.580194473266602,1.0252904891967773,-4.6175642013549805,6
1764666849.8775656,2,-2.925610065460205,6.737493515014648,-4.588311672210693,6
1764666849.8775656,3,-8.871747016906738,7.141059875488281,-4.581801891326904,6
1764666849.8775656,4,-2.797134205698967,0.8695342540740967,-4.600027561187744,6
1764666849.887595,0,-5.191204071044922,-0.6341880559921265,-4.947070121765137,6
1764666849.887595,1,-8.584127426147461,0.984952449798584,-4.629087924957275,6
1764666849.887595,2,-2.925610065460205,6.737493515014648,-4.588311672210693,6
1764666849.887595,3,-8.877678871154785,7.096175193786621,-4.587257385253906,6
1764666849.887595,4,-2.7985734343528748,0.8475477695465088,-4.605926036834717,6
1764666849.897522,0,-5.190535068511963,-0.6801962852478027,-4.947610855102539,6
1764666849.897522,1,-8.586007118225098,0.9645485877990723,-4.634772777557373,6
1764666849.897522,2,-2.9270787239074707,6.6911163330078125,-4.600261688232422,6
1764666849.897522,3,-8.88049030303955,7.073517322540283,-4.589934825897217,6
1764666849.897522,4,-2.80139297246933,0.8030076026916504,-4.6175384521484375,6
1764666849.9075277,0,-5.190074443817139,-0.7266099452972412,-4.948018550872803,6
1764666849.9075277,1,-8.589675903320312,0.9230382442474365,-4.645922660827637,6
1764666849.9075277,2,-2.9270787239074707,6.6911163330078125,-4.600261688232422,6
1764666849.9075277,3,-8.883378505706787,7.05049467086792,-4.592519760131836,6
1764666849.9075277,4,-2.802772954106331,0.7804560661315918,-4.6232500076293945,6
1764666849.9175377,0,-5.189562797546387,-0.7732552886009216,-4.948408603668213,6
1764666849.9175377,1,-8.591426849365234,0.9020495414733887,-4.65141487121582,6
1764666849.9175377,2,-2.928924560546875,6.620388984680176,-4.617696285247803,6
1764666849.9175377,3,-8.886161804199219,7.027328014373779,-4.595069885253906,6
1764666849.9175377,4,-2.804076060652733,0.757781982421875,-4.628908157348633,6
1764666849.9276214,0,-5.189001560211182,-0.8201160430908203,-4.9487714767456055,6
1764666849.9276214,1,-8.593121528625488,0.8809046745300293,-4.656849384307861,6
1764666849.9276214,2,-2.928924560546875,6.620388984680176,-4.617696285247803,6
1764666849.9276214,3,-8.891417503356934,6.980557441711426,-4.600069046020508,6
1764666849.9276214,4,-2.8053031861782074,0.7349855899810791,-4.634510517120361,6
1764666849.9375877,0,-5.18796443939209,-0.9145780205726624,-4.949300765991211,6
1764666849.9375877,1,-8.594808578491211,0.8594913482666016,-4.662191867828369,6
1764666849.9375877,2,-2.9301533699035645,6.572226524353027,-4.628917217254639,6
1764666849.9375877,3,-8.894065856933594,6.956735610961914,-4.6024675369262695,6
1764666849.9375877,4,-2.8066295087337494,0.7118678092956543,-4.640014171600342,6
1764666849.9475915,0,-5.187487602233887,-0.9621484279632568,-4.949456214904785,6
1764666849.9475915,1,-8.59801959991455,0.816199779510498,-4.672720432281494,6
1764666849.9475915,2,-2.9301533699035645,6.572226524353027,-4.628917217254639,6
1764666849.9475915,3,-8.896610736846924,6.932768106460571,-4.604833602905273,6
1764666849.9475915,4,-2.8078795820474625,0.6886289119720459,-4.64546012878418,6
1764666849.9575832,0,-5.1869635581970215,-1.0098754167556763,-4.949559211730957,6
1764666849.9575832,1,-8.599544525146484,0.7943210601806641,-4.677890777587891,6
1764666849.9575832,2,-2.9313807487487793,6.499216079711914,-4.6453094482421875,6
1764666849.9575832,3,-8.899052143096924,6.908653736114502,-4.607168674468994,6
1764666849.9575832,4,-2.810155287384987,0.6417844295501709,-4.656173229217529,6
1764666849.967572,0,-5.186009883880615,-1.1059091091156006,-4.949565410614014,6
1764666849.967572,1,-8.6010160446167,0.7722866535186768,-4.68299674987793,6
1764666849.967572,2,-2.9313807487487793,6.499216079711914,-4.6453094482421875,6
1764666849.967572,3,-8.903802394866943,6.859763860702515,-4.6116838455200195,6
1764666849.967572,4,-2.8113634139299393,0.6179494857788086,-4.6613993644714355,6
1764666849.9775217,0,-5.185578346252441,-1.1541944742202759,-4.949457168579102,6
1764666849.9775217,1,-8.602493286132812,0.7500150203704834,-4.688004493713379,6
1764666849.9775217,2,-2.932206630706787,6.449577331542969,-4.655787944793701,6
1764666849.9775217,3,-8.906110286712646,6.834988594055176,-4.613870620727539,6
1764666849.9775217,4,-2.813555359840393,0.5699176788330078,-4.671657085418701,6
1764666849.987515,0,-5.185099124908447,-1.2025952339172363,-4.949292182922363,6
1764666849.987515,1,-8.605290412902832,0.7050046920776367,-4.6978254318237305,6
1764666849.987515,2,-2.932206630706787,6.449577331542969,-4.655787944793701,6
1764666849.987515,3,-8.908315181732178,6.810065031051636,-4.616031646728516,6
1764666849.987515,4,-2.814540982246399,0.5457189083099365,-4.676689147949219,6
1764666849.9975226,0,-5.184226036071777,-1.299824833869934,-4.948765277862549,6
1764666849.9975226,1,-8.606611251831055,0.6822648048400879,-4.702637672424316,6
1764666849.9975226,2,-2.933046340942383,6.374127388000488,-4.6709489822387695,6
1764666849.9975226,3,-8.910417556762695,6.784991264343262,-4.618170261383057,6
1764666849.9975226,4,-2.8156338930130005,0.5211610794067383,-4.681614875793457,6
1764666850.0075245,0,-5.183830261230469,-1.3486372232437134,-4.948408603668213,6
1764666850.0075245,1,-8.607966423034668,0.6592843532562256,-4.707348346710205,6
1764666850.0075245,2,-2.933046340942383,6.374127388000488,-4.6709489822387695,6
1764666850.0075245,3,-8.914666175842285,6.733950853347778,-4.622271537780762,6
1764666850.0075245,4,-2.8166532069444656,0.49648237228393555,-4.686474323272705,6
1764666850.0175257,0,-5.183385372161865,-1.3975328207015991,-4.94800329208374,6
1764666850.0175257,1,-8.609271049499512,0.6361467838287354,-4.711993217468262,6
1764666850.0175257,2,-2.933476448059082,6.32302188873291,-4.680665493011475,6
1764666850.0175257,3,-8.916633605957031,6.708199739456177,-4.624307632446289,6
1764666850.0175257,4,-2.8175996094942093,0.471682071685791,-4.691267490386963,6
1764666850.0275607,0,-5.182892322540283,-1.4465044736862183,-4.947556495666504,6
1764666850.0275607,1,-8.61052417755127,0.6128513813018799,-4.71657133102417,6
1764666850.0275607,2,-2.933476448059082,6.32302188873291,-4.680665493011475,6
1764666850.0275607,3,-8.91849660873413,6.682291746139526,-4.626345157623291,6
1764666850.0275607,4,-2.81847420334816,0.4467594623565674,-4.695994853973389,6
1764666850.0375192,0,-5.1821980476379395,-1.544803500175476,-4.946500301361084,6
1764666850.0375192,1,-8.611726760864258,0.5893979072570801,-4.721081733703613,6
1764666850.0375192,2,-2.9339470863342285,6.24515438079834,-4.694635391235352,6
1764666850.0375192,3,-8.920428276062012,6.655992269515991,-4.628322601318359,6
1764666850.0375192,4,-2.820391744375229,0.396087646484375,-4.705145359039307,6
1764666850.0476298,0,-5.1817755699157715,-1.594038963317871,-4.945924282073975,6
1764666850.0476298,1,-8.614160537719727,0.5418283939361572,-4.7298197746276855,6
1764666850.0476298,2,-2.9339470863342285,6.24515438079834,-4.694635391235352,6
1764666850.0476298,3,-8.923969268798828,6.6029112339019775,-4.632332801818848,6
1764666850.0476298,4,-2.8212417513132095,0.37056851387023926,-4.709615230560303,6
1764666850.0575097,0,-5.18130350112915,-1.6433236598968506,-4.9453206062316895,6
1764666850.0575097,1,-8.615301132202148,0.5178048610687256,-4.73408842086792,6
1764666850.0575097,2,-2.9340085983276367,6.1925764083862305,-4.703586578369141,6
1764666850.0575097,3,-8.925578594207764,6.57612419128418,-4.634379863739014,6
1764666850.0575097,4,-2.8229115903377533,0.3189408779144287,-4.7183146476745605,6
1764666850.0675256,0,-5.18100643157959,-1.6926709413528442,-4.944665431976318,6
1764666850.0675256,1,-8.616392135620117,0.4936220645904541,-4.738286972045898,6
1764666850.0675256,2,-2.9340085983276367,6.1925764083862305,-4.703586578369141,6
1764666850.0675256,3,-8.927253723144531,6.548947811126709,-4.636411190032959,6
1764666850.0675256,4,-2.823730915784836,0.2928330898284912,-4.722544193267822,6
1764666850.07754,0,-5.1802568435668945,-1.7914692163467407,-4.943294525146484,6
1764666850.07754,1,-8.617533683776855,0.4691946506500244,-4.742381572723389,6
1764666850.07754,2,-2.9341325759887695,6.165910720825195,-4.707905292510986,6
1764666850.07754,3,-8.928819179534912,6.521602153778076,-4.638490200042725,6
1764666850.07754,4,-2.82447911798954,0.2666010856628418,-4.726707458496094,6
1764666850.0875125,0,-5.179806232452393,-1.8409085273742676,-4.942584991455078,6
1764666850.0875125,1,-8.61966609954834,0.4198570251464844,-4.750372409820557,6
1764666850.0875125,2,-2.934149742126465,6.112257957458496,-4.716349124908447,6
1764666850.0875125,3,-8.930274963378906,6.494083642959595,-4.640627861022949,6
1764666850.0875125,4,-2.8251568973064423,0.24024367332458496,-4.730804920196533,6
1764666850.0975447,0,-5.179305076599121,-1.8903671503067017,-4.941861152648926,6
1764666850.0975447,1,-8.620656967163086,0.394944429397583,-4.754269123077393,6
1764666850.0975447,2,-2.934077739715576,6.057929039001465,-4.724485874176025,6
1764666850.0975447,3,-8.931621551513672,6.466389417648315,-4.642829895019531,6
1764666850.0975447,4,-2.82649002969265,0.1869523525238037,-4.738754749298096,6
1764666850.1075444,0,-5.178956985473633,-1.9397687911987305,-4.941100597381592,6
1764666850.1075444,1,-8.621712684631348,0.36977458000183105,-4.758067607879639,6
1764666850.1075444,2,-2.934077739715576,6.057929039001465,-4.724485874176025,6
1764666850.1075444,3,-8.934167861938477,6.4102559089660645,-4.647433280944824,6
1764666850.1075444,4,-2.827144667506218,0.1600182056427002,-4.742609977722168,6
1764666850.1176698,0,-5.178103923797607,-2.0385935306549072,-4.939555644989014,6
1764666850.1176698,1,-8.62271785736084,0.34444117546081543,-4.761801242828369,6
1764666850.1176698,2,-2.933718681335449,5.975258827209473,-4.736135482788086,6
1764666850.1176698,3,-8.935365200042725,6.381812334060669,-4.6498517990112305,6
1764666850.1176698,4,-2.8277287781238556,0.13295722007751465,-4.746400356292725,6
1764666850.1275399,0,-5.1775994300842285,-2.088006019592285,-4.938775062561035,6
1764666850.1275399,1,-8.624577522277832,0.29328036308288574,-4.769038200378418,6
1764666850.1275399,2,-2.933718681335449,5.975258827209473,-4.736135482788086,6
1764666850.1275399,3,-8.937427520751953,6.324374437332153,-4.654964447021484,6
1764666850.1275399,4,-2.8282433301210403,0.10576772689819336,-4.750126361846924,6
1764666850.137565,0,-5.17723274230957,-2.1372992992401123,-4.937969207763672,6
1764666850.137565,1,-8.625543594360352,0.2673459053039551,-4.772524356842041,6
1764666850.137565,2,-2.933565616607666,5.919112205505371,-4.743451118469238,6
1764666850.137565,3,-8.938475131988525,6.295162677764893,-4.657628059387207,6
1764666850.137565,4,-2.8294560611248016,0.05059337615966797,-4.757303714752197,6
1764666850.1475093,0,-5.1767964363098145,-2.1865808963775635,-4.937163829803467,6
1764666850.1475093,1,-8.627326011657715,0.21497845649719238,-4.779310703277588,6
1764666850.1475093,2,-2.933565616607666,5.919112205505371,-4.743451118469238,6
