# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850042.4807239,3,15.484346389770508,-31.240516662597656,-5.129477500915527,7
1764850042.4807239,4,21.459218978881836,-37.25007629394531,-5.100036144256592,7
1764850042.4907517,0,18.210254669189453,-34.24927520751953,-5.055896759033203,7
1764850042.4907517,1,15.736308097839355,-37.22916030883789,-5.129246234893799,7
1764850042.4907517,2,21.716609954833984,-31.23328399658203,-5.128805637359619,7
1764850042.4907517,3,15.484346389770508,-31.240516662597656,-5.129477500915527,7
1764850042.4907517,4,21.490304946899414,-37.25075912475586,-5.099884510040283,7
1764850042.500719,0,18.239505767822266,-34.250064849853516,-5.055155277252197,7
1764850042.500719,1,15.768308639526367,-37.22967529296875,-5.128785133361816,7
1764850042.500719,2,21.779329299926758,-31.234848022460938,-5.127589225769043,7
1764850042.500719,3,15.51693344116211,-31.241546630859375,-5.129080295562744,7
1764850042.500719,4,21.521398544311523,-37.25143814086914,-5.099698066711426,7
1764850042.5108764,0,18.268970489501953,-34.2508544921875,-5.054361343383789,7
1764850042.5108764,1,15.800227165222168,-37.23017883300781,-5.128213405609131,7
1764850042.5108764,2,21.810640335083008,-31.235628128051758,-5.126850605010986,7
1764850042.5108764,3,15.549518585205078,-31.242542266845703,-5.128552436828613,7
1764850042.5108764,4,21.55252456665039,-37.25211715698242,-5.0994157791137695,7
1764850042.5208735,0,18.298511505126953,-34.25165557861328,-5.053555011749268,7
1764850042.5208735,1,15.863973617553711,-37.231201171875,-5.126847267150879,7
1764850042.5208735,2,21.841928482055664,-31.23641014099121,-5.12603759765625,7
1764850042.5208735,3,15.647174835205078,-31.245529174804688,-5.126584529876709,7
1764850042.5208735,4,21.61480712890625,-37.25347137451172,-5.09864616394043,7
1764850042.5307708,0,18.35780906677246,-34.25327682495117,-5.051908016204834,7
1764850042.5307708,1,15.89579963684082,-37.231719970703125,-5.126087665557861,7
1764850042.5307708,2,21.87318992614746,-31.237194061279297,-5.1251726150512695,7
1764850042.5307708,3,15.647174835205078,-31.245529174804688,-5.126584529876709,7
1764850042.5307708,4,21.645959854125977,-37.254150390625,-5.098189353942871,7
1764850042.540789,0,18.38771629333496,-34.25409698486328,-5.051032543182373,7
1764850042.540789,1,15.927591323852539,-37.23224639892578,-5.125313758850098,7
1764850042.540789,2,21.904422760009766,-31.237979888916016,-5.124292373657227,7
1764850042.540789,3,15.679712295532227,-31.246475219726562,-5.12581729888916,7
1764850042.540789,4,21.677154541015625,-37.25483703613281,-5.097700595855713,7
1764850042.55075,0,18.447736740112305,-34.255760192871094,-5.049273490905762,7
1764850042.55075,1,15.959305763244629,-37.232765197753906,-5.12449312210083,7
1764850042.55075,2,21.966798782348633,-31.239534378051758,-5.1223835945129395,7
1764850042.55075,3,15.712236404418945,-31.247425079345703,-5.125025749206543,7
1764850042.55075,4,21.708356857299805,-37.25552749633789,-5.097194671630859,7
1764850042.5607824,0,18.477842330932617,-34.25660705566406,-5.04838752746582,7
1764850042.5607824,1,16.022676467895508,-37.23381805419922,-5.122804164886475,7
1764850042.5607824,2,21.997962951660156,-31.24031639099121,-5.121414661407471,7
1764850042.5607824,3,15.77726936340332,-31.249317169189453,-5.123362064361572,7
1764850042.5607824,4,21.770814895629883,-37.25690460205078,-5.096109867095947,7
1764850042.5707533,0,18.508161544799805,-34.257450103759766,-5.047476291656494,7
1764850042.5707533,1,16.054349899291992,-37.234352111816406,-5.1219305992126465,7
1764850042.5707533,2,22.029123306274414,-31.241100311279297,-5.1204352378845215,7
1764850042.5707533,3,15.80980110168457,-31.250225067138672,-5.122430324554443,7
1764850042.5707533,4,21.8021297454834,-37.257591247558594,-5.095522880554199,7
1764850042.5809765,0,18.538541793823242,-34.25830078125,-5.046571731567383,7
1764850042.5809765,1,16.085979461669922,-37.23488235473633,-5.120995998382568,7
1764850042.5809765,2,22.06026268005371,-31.24188804626465,-5.11936092376709,7
1764850042.5809765,3,15.874893188476562,-31.252037048339844,-5.120421409606934,7
1764850042.5809765,4,21.833477020263672,-37.25828170776367,-5.094897747039795,7
1764850042.5907757,0,18.599477767944336,-34.2600212097168,-5.044809341430664,7
1764850042.5907757,1,16.11761474609375,-37.23542022705078,-5.120014667510986,7
1764850042.5907757,2,22.122562408447266,-31.243473052978516,-5.117105484008789,7
1764850042.5907757,3,15.874893188476562,-31.252037048339844,-5.120421409606934,7
1764850042.5907757,4,21.864856719970703,-37.25897216796875,-5.094219207763672,7
1764850042.6008458,0,18.630170822143555,-34.260887145996094,-5.043941974639893,7
1764850042.6008458,1,16.18089485168457,-37.23651123046875,-5.1178693771362305,7
1764850042.6008458,2,22.153722763061523,-31.24427032470703,-5.115900993347168,7
1764850042.6008458,3,15.9400634765625,-31.25381851196289,-5.118124961853027,7
1764850042.6008458,4,21.927745819091797,-37.26035690307617,-5.092674732208252,7
1764850042.610802,0,18.660905838012695,-34.26176071166992,-5.043097972869873,7
1764850042.610802,1,16.212507247924805,-37.23705291748047,-5.116675853729248,7
1764850042.610802,2,22.184864044189453,-31.24506378173828,-5.114593505859375,7
1764850042.610802,3,15.972677230834961,-31.254688262939453,-5.116846561431885,7
1764850042.610802,4,21.959251403808594,-37.261051177978516,-5.091791152954102,7
1764850042.6208425,0,18.691679000854492,-34.262638092041016,-5.042266845703125,7
1764850042.6208425,1,16.275734901428223,-37.2381477355957,-5.114063739776611,7
1764850042.6208425,2,22.24715232849121,-31.24666404724121,-5.111759662628174,7
1764850042.6208425,3,16.00529670715332,-31.25556182861328,-5.115488052368164,7
1764850042.6208425,4,21.990779876708984,-37.261749267578125,-5.090823650360107,7
1764850042.630832,0,18.722490310668945,-34.26352310180664,-5.041435241699219,7
1764850042.630832,1,16.307348251342773,-37.23870849609375,-5.1126251220703125,7
1764850042.630832,2,22.278297424316406,-31.247468948364258,-5.110221862792969,7
1764850042.630832,3,16.037919998168945,-31.25643539428711,-5.1140456199646,7
1764850042.630832,4,22.022329330444336,-37.262447357177734,-5.089768409729004,7
1764850042.6408176,0,18.75345802307129,-34.26441192626953,-5.0405731201171875,7
1764850042.6408176,1,16.33893394470215,-37.23925018310547,-5.1110639572143555,7
1764850042.6408176,2,22.309432983398438,-31.248273849487305,-5.108530044555664,7
1764850042.6408176,3,16.103260040283203,-31.258132934570312,-5.1107940673828125,7
1764850042.6408176,4,22.08558464050293,-37.26385498046875,-5.087351322174072,7
1764850042.6507638,0,18.815502166748047,-34.26620864868164,-5.03879451751709,7
1764850042.6507638,1,16.37051486968994,-37.23979568481445,-5.109413146972656,7
1764850042.6507638,2,22.340564727783203,-31.249080657958984,-5.106755256652832,7
1764850042.6507638,3,16.13593101501465,-31.258983612060547,-5.109050273895264,7
1764850042.6507638,4,22.117233276367188,-37.26456069946289,-5.086013317108154,7
1764850042.6608534,0,18.846580505371094,-34.267112731933594,-5.037867069244385,7
1764850042.6608534,1,16.43366241455078,-37.240909576416016,-5.105855464935303,7
1764850042.6608534,2,22.402814865112305,-31.25070571899414,-5.102962970733643,7
1764850042.6608534,3,16.168601989746094,-31.259830474853516,-5.1072468757629395,7
1764850042.6608534,4,22.148895263671875,-37.2652702331543,-5.084611415863037,7
1764850042.6707726,0,18.908960342407227,-34.26894760131836,-5.035914897918701,7
1764850042.6707726,1,16.465210914611816,-37.241451263427734,-5.103921413421631,7
1764850042.6707726,2,22.433917999267578,-31.251514434814453,-5.10089635848999,7
1764850042.6707726,3,16.201269149780273,-31.260684967041016,-5.105370998382568,7
1764850042.6707726,4,22.18056869506836,-37.2659797668457,-5.083126544952393,7
1764850042.680781,0,18.940261840820312,-34.26987838745117,-5.034910202026367,7
1764850042.680781,1,16.49675178527832,-37.242000579833984,-5.101912498474121,7
1764850042.680781,2,22.46501350402832,-31.25232696533203,-5.098758220672607,7
1764850042.680781,3,16.26670265197754,-31.262367248535156,-5.1012959480285645,7
1764850042.680781,4,22.2440242767334,-37.26740264892578,-5.079866409301758,7
1764850042.690874,0,18.971607208251953,-34.270816802978516,-5.033901691436768,7
1764850042.690874,1,16.528284072875977,-37.242557525634766,-5.099832057952881,7
1764850042.690874,2,22.4960994720459,-31.253143310546875,-5.096553802490234,7
1764850042.690874,3,16.29941177368164,-31.26321029663086,-5.099165916442871,7
1764850042.690874,4,22.2757625579834,-37.26811599731445,-5.078129291534424,7
1764850042.7008116,0,19.002992630004883,-34.271759033203125,-5.032877445220947,7
1764850042.7008116,1,16.55980682373047,-37.24311828613281,-5.097683906555176,7
1764850042.7008116,2,22.527177810668945,-31.25396156311035,-5.094269752502441,7
1764850042.7008116,3,16.33211326599121,-31.264049530029297,-5.096978187561035,7
1764850042.7008116,4,22.30750846862793,-37.268829345703125,-5.076324939727783,7
1764850042.7107463,0,19.066057205200195,-34.27372360229492,-5.030755043029785,7
1764850042.7107463,1,16.622797966003418,-37.24420166015625,-5.0931010246276855,7
1764850042.7107463,2,22.58927345275879,-31.255584716796875,-5.089398384094238,7
1764850042.7107463,3,16.36486053466797,-31.264896392822266,-5.094661712646484,7
1764850042.7107463,4,22.339311599731445,-37.2695426940918,-5.074402809143066,7
1764850042.7208505,0,19.097652435302734,-34.274715423583984,-5.029665946960449,7
1764850042.7208505,1,16.654274940490723,-37.2447509765625,-5.090723991394043,7
1764850042.7208505,2,22.620302200317383,-31.256399154663086,-5.08688497543335,7
1764850042.7208505,3,16.43032455444336,-31.266586303710938,-5.0898895263671875,7
1764850042.7208505,4,22.402923583984375,-37.27097702026367,-5.070345878601074,7
1764850042.7307527,0,19.129295349121094,-34.27570343017578,-5.0285563468933105,7
1764850042.7307527,1,16.68573760986328,-37.24530792236328,-5.088294506072998,7
1764850042.7307527,2,22.651317596435547,-31.25721549987793,-5.084325313568115,7
1764850042.7307527,3,16.46303939819336,-31.267433166503906,-5.087435722351074,7
1764850042.7307527,4,22.434730529785156,-37.271697998046875,-5.068241119384766,7
1764850042.7409992,0,19.161087036132812,-34.2767219543457,-5.027401924133301,7
1764850042.7409992,1,16.748620986938477,-37.24641418457031,-5.0831990242004395,7
1764850042.7409992,2,22.71324920654297,-31.258846282958984,-5.078935623168945,7
1764850042.7409992,3,16.495798110961914,-31.268291473388672,-5.084867477416992,7
1764850042.7409992,4,22.466581344604492,-37.272430419921875,-5.066035747528076,7
1764850042.750759,0,19.22483253479004,-34.27876281738281,-5.025025844573975,7
1764850042.750759,1,16.780037879943848,-37.246978759765625,-5.080585479736328,7
1764850042.750759,2,22.74419403076172,-31.259668350219727,-5.076182842254639,7
1764850042.750759,3,16.528541564941406,-31.269145965576172,-5.082261562347412,7
1764850042.750759,4,22.498430252075195,-37.273162841796875,-5.063786029815674,7
1764850042.7608461,0,19.256790161132812,-34.27979278564453,-5.023828506469727,7
1764850042.7608461,1,16.811437606811523,-37.24755096435547,-5.0779314041137695,7
1764850042.7608461,2,22.775123596191406,-31.2604923248291,-5.073394775390625,7
1764850042.7608461,3,16.593990325927734,-31.270862579345703,-5.0769453048706055,7
1764850042.7608461,4,22.56212615966797,-37.27463150024414,-5.05916166305542,7
1764850042.7707813,0,19.28890037536621,-34.28083801269531,-5.02260160446167,7
1764850042.7707813,1,16.84282112121582,-37.24811553955078,-5.075191974639893,7
1764850042.7707813,2,22.806015014648438,-31.261306762695312,-5.070506572723389,7
1764850042.7707813,3,16.626726150512695,-31.271728515625,-5.074166774749756,7
1764850042.7707813,4,22.59401512145996,-37.27538299560547,-5.056731700897217,7
1764850042.7807705,0,19.321062088012695,-34.281890869140625,-5.0213799476623535,7
1764850042.7807705,1,16.87418842315674,-37.24869155883789,-5.072417259216309,7
1764850042.7807705,2,22.86776351928711,-31.2629451751709,-5.064640522003174,7
1764850042.7807705,3,16.65945053100586,-31.272598266601562,-5.071368217468262,7
1764850042.7807705,4,22.625904083251953,-37.2761344909668,-5.054255962371826,7
1764850042.7907991,0,19.385536193847656,-34.28400421142578,-5.018928527832031,7
1764850042.7907991,1,16.936877250671387,-37.24985885620117,-5.066763877868652,7
1764850042.7907991,2,22.898618698120117,-31.263769149780273,-5.06166410446167,7
1764850042.7907991,3,16.692161560058594,-31.27347183227539,-5.068541526794434,7
1764850042.7907991,4,22.657793045043945,-37.276885986328125,-5.0517449378967285,7
1764850042.8007324,0,19.417964935302734,-34.28510665893555,-5.0176520347595215,7
1764850042.8007324,1,16.96820068359375,-37.25045394897461,-5.063880920410156,7
1764850042.8007324,2,22.929466247558594,-31.264596939086914,-5.05866003036499,7
1764850042.8007324,3,16.75759506225586,-31.27523422241211,-5.062750339508057,7
1764850042.8007324,4,22.721616744995117,-37.27841567993164,-5.046567916870117,7
1764850042.8107631,0,19.450443267822266,-34.28620910644531,-5.016366481781006,7
1764850042.8107631,1,16.999500274658203,-37.25103759765625,-5.0609259605407715,7
1764850042.8107631,2,22.960268020629883,-31.265413284301758,-5.055578708648682,7
1764850042.8107631,3,16.790313720703125,-31.276126861572266,-5.059787750244141,7
1764850042.8107631,4,22.753549575805664,-37.27919387817383,-5.0439043045043945,7
1764850042.8207548,0,19.48297691345215,-34.28731918334961,-5.015082359313965,7
1764850042.8207548,1,17.030786514282227,-37.25162887573242,-5.057941913604736,7
1764850042.8207548,2,22.99106216430664,-31.266233444213867,-5.052463054656982,7
1764850042.8207548,3,16.82302474975586,-31.277019500732422,-5.056800842285156,7
1764850042.8207548,4,22.785484313964844,-37.279972076416016,-5.041210651397705,7
1764850042.83074,0,19.548328399658203,-34.28956604003906,-5.0124382972717285,7
1764850042.83074,1,17.0933198928833,-37.252830505371094,-5.051894664764404,7
1764850042.83074,2,23.05262565612793,-31.267885208129883,-5.046165466308594,7
1764850042.83074,3,16.85572624206543,-31.277915954589844,-5.0537919998168945,7
1764850042.83074,4,22.81742286682129,-37.28075408935547,-5.038488388061523,7
1764850042.8407428,0,19.581148147583008,-34.29071044921875,-5.011075019836426,7
1764850042.8407428,1,17.124558448791504,-37.2534294128418,-5.048819065093994,7
1764850042.8407428,2,23.083377838134766,-31.268699645996094,-5.042949676513672,7
1764850042.8407428,3,16.921171188354492,-31.279720306396484,-5.047633647918701,7
1764850042.8407428,4,22.881357192993164,-37.28234100341797,-5.032909393310547,7
1764850042.8507364,0,19.61402702331543,-34.29185485839844,-5.009692668914795,7
1764850042.8507364,1,17.15578556060791,-37.2540397644043,-5.045722484588623,7
1764850042.8507364,2,23.114124298095703,-31.269519805908203,-5.039718151092529,7
1764850042.8507364,3,16.953882217407227,-31.280620574951172,-5.04453182220459,7
1764850042.8507364,4,22.913330078125,-37.28313446044922,-5.030086040496826,7
1764850042.8607526,0,19.64696502685547,-34.293006896972656,-5.008292198181152,7
1764850042.8607526,1,17.187002182006836,-37.25465393066406,-5.042595386505127,7
1764850042.8607526,2,23.144865036010742,-31.270343780517578,-5.036472320556641,7
1764850042.8607526,3,16.986587524414062,-31.28152847290039,-5.041416168212891,7
1764850042.8607526,4,22.9453067779541,-37.283931732177734,-5.027242183685303,7
1764850042.870805,0,19.680086135864258,-34.2941780090332,-5.006839752197266,7
1764850042.870805,1,17.249391555786133,-37.25590133666992,-5.036266803741455,7
1764850042.870805,2,23.206327438354492,-31.271987915039062,-5.029921054840088,7
1764850042.870805,3,17.019319534301758,-31.282451629638672,-5.038249492645264,7
1764850042.870805,4,22.977323532104492,-37.28473663330078,-5.024352073669434,7
1764850042.880744,0,19.746511459350586,-34.29652786254883,-5.003896713256836,7
1764850042.880744,1,17.28056812286377,-37.256534576416016,-5.033071041107178,7
1764850042.880744,2,23.23705291748047,-31.272811889648438,-5.026623725891113,7
