# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764448300.0973985,3,-4.97998571395874,2.4219647645950317,-4.995279312133789,6
1764448300.0973985,4,-7.982154369354248,-0.5500228404998779,-4.974529266357422,6
1764448300.1071308,0,-4.936500072479248,-2.207097053527832,-4.99904203414917,6
1764448300.1071308,1,-4.965452194213867,-4.004310131072998,-5.028514862060547,6
1764448300.1071308,2,-1.9440741539001465,-0.6100037097930908,-4.999507904052734,6
1764448300.1071308,3,-4.979586243629456,2.4105915427207947,-4.9952263832092285,6
1764448300.1071308,4,-7.98054838180542,-0.5822813510894775,-4.9744768142700195,6
1764448300.1171587,0,-4.936164379119873,-2.231541156768799,-4.999991416931152,6
1764448300.1171587,1,-4.965208053588867,-4.0331268310546875,-5.031288146972656,6
1764448300.1171587,2,-1.9437894821166992,-0.6211018562316895,-4.999419212341309,6
1764448300.1171587,3,-4.9791752099990845,2.399201810359955,-4.995181083679199,6
1764448300.1171587,4,-7.980006694793701,-0.5930752754211426,-4.974461078643799,6
1764448300.1272354,0,-4.935997486114502,-2.243677854537964,-5.000453472137451,6
1764448300.1272354,1,-4.965076446533203,-4.047647953033447,-5.032655239105225,6
1764448300.1272354,2,-1.9435019493103027,-0.6322159767150879,-4.999334335327148,6
1764448300.1272354,3,-4.978342413902283,2.37639456987381,-4.995098114013672,6
1764448300.1272354,4,-7.979464054107666,-0.6038920879364014,-4.97445011138916,6
1764448300.1371887,0,-4.935830116271973,-2.2557592391967773,-5.000910758972168,6
1764448300.1371887,1,-4.965076446533203,-4.047647953033447,-5.032655239105225,6
1764448300.1371887,2,-1.9432406425476074,-0.6433563232421875,-4.999258518218994,6
1764448300.1371887,3,-4.977921009063721,2.3649774193763733,-4.995060443878174,6
1764448300.1371887,4,-7.979464054107666,-0.6038920879364014,-4.97445011138916,6
1764448300.1482303,0,-4.93562650680542,-2.267712354660034,-5.001366138458252,6
1764448300.1482303,1,-4.964840888977051,-4.077192783355713,-5.035287857055664,6
1764448300.1482303,2,-1.9427084922790527,-0.6656858921051025,-4.9991068840026855,6
1764448300.1482303,3,-4.977496147155762,2.353551208972931,-4.995025634765625,6
1764448300.1482303,4,-7.977835655212402,-0.6364796161651611,-4.974418640136719,6
1764448300.1573336,0,-4.935422897338867,-2.2796132564544678,-5.001817226409912,6
1764448300.1573336,1,-4.9645819664001465,-4.107004642486572,-5.0377631187438965,6
1764448300.1573336,2,-1.9424376487731934,-0.6768753528594971,-4.99903678894043,6
1764448300.1573336,3,-4.977065443992615,2.3421069383621216,-4.994985103607178,6
1764448300.1573336,4,-7.977293968200684,-0.6473872661590576,-4.974398612976074,6
1764448300.1684365,0,-4.935014247894287,-2.303262233734131,-5.002709865570068,6
1764448300.1684365,1,-4.964457035064697,-4.122143745422363,-5.038956642150879,6
1764448300.1684365,2,-1.9421935081481934,-0.688091516494751,-4.998971939086914,6
1764448300.1684365,3,-4.976191520690918,2.3191879987716675,-4.994913101196289,6
1764448300.1684365,4,-7.976751804351807,-0.658318281173706,-4.974384307861328,6
1764448300.1773245,0,-4.934778213500977,-2.314938545227051,-5.0031514167785645,6
1764448300.1773245,1,-4.964325904846191,-4.137342929840088,-5.040111064910889,6
1764448300.1773245,2,-1.9419465065002441,-0.6993238925933838,-4.998911380767822,6
1764448300.1773245,3,-4.975749731063843,2.3077136278152466,-4.994883060455322,6
1764448300.1773245,4,-7.975677013397217,-0.6802597045898438,-4.974361419677734,6
1764448300.1874251,0,-4.934542179107666,-2.326566457748413,-5.003586292266846,6
1764448300.1874251,1,-4.9641900062561035,-4.152602672576904,-5.0412187576293945,6
1764448300.1874251,2,-1.9414420127868652,-0.721839427947998,-4.99880313873291,6
1764448300.1874251,3,-4.975297570228577,2.2962230443954468,-4.994862079620361,6
1764448300.1874251,4,-7.9751434326171875,-0.6912705898284912,-4.9743523597717285,6
1764448300.1971834,0,-4.934542179107666,-2.326566457748413,-5.003586292266846,6
1764448300.1971834,1,-4.9641900062561035,-4.152602672576904,-5.0412187576293945,6
1764448300.1971834,2,-1.941206455230713,-0.7331209182739258,-4.998742580413818,6
1764448300.1971834,3,-4.97484278678894,2.2847222089767456,-4.994844913482666,6
1764448300.1971834,4,-7.9751434326171875,-0.6912705898284912,-4.9743523597717285,6
1764448300.2071083,0,-4.933814525604248,-2.361086130142212,-5.004803657531738,6
1764448300.2071083,1,-4.963785648345947,-4.198946952819824,-5.044195652008057,6
1764448300.2071083,2,-1.9409675598144531,-0.7444193363189697,-4.998685836791992,6
1764448300.2071083,3,-4.973925232887268,2.26168954372406,-4.994819164276123,6
1764448300.2071083,4,-7.974073886871338,-0.7133636474609375,-4.9743523597717285,6
1764448300.2173936,0,-4.933814525604248,-2.361086130142212,-5.004803657531738,6
1764448300.2173936,1,-4.963785648345947,-4.198946952819824,-5.044195652008057,6
1764448300.2173936,2,-1.940725326538086,-0.7557342052459717,-4.99863338470459,6
1764448300.2173936,3,-4.973472356796265,2.25014728307724,-4.994820594787598,6
1764448300.2173936,4,-7.973025321960449,-0.7355685234069824,-4.974384784698486,6
1764448300.227012,0,-4.9333014488220215,-2.383770704269409,-5.005580902099609,6
1764448300.227012,1,-4.963502883911133,-4.230169296264648,-5.045815467834473,6
1764448300.227012,2,-1.940725326538086,-0.7557342052459717,-4.99863338470459,6
1764448300.227012,3,-4.973014950752258,2.2385939359664917,-4.9948248863220215,6
1764448300.227012,4,-7.972498893737793,-0.7467060089111328,-4.974410057067871,6
1764448300.2370484,0,-4.9333014488220215,-2.383770704269409,-5.005580902099609,6
1764448300.2370484,1,-4.963502883911133,-4.230169296264648,-5.045815467834473,6
1764448300.2370484,2,-1.9400405883789062,-0.7897653579711914,-4.998478889465332,6
1764448300.2370484,3,-4.972555041313171,2.2270296812057495,-4.994832515716553,6
1764448300.2370484,4,-7.97197151184082,-0.7578668594360352,-4.974440097808838,6
1764448300.2472582,0,-4.932753562927246,-2.4062159061431885,-5.006320476531982,6
1764448300.2472582,1,-4.963098049163818,-4.277597427368164,-5.047644138336182,6
1764448300.2472582,2,-1.9400405883789062,-0.7897653579711914,-4.998478889465332,6
1764448300.2472582,3,-4.971644639968872,2.203853666782379,-4.994862079620361,6
1764448300.2472582,4,-7.971449851989746,-0.7690596580505371,-4.974462032318115,6
1764448300.257497,0,-4.932462692260742,-2.4173433780670166,-5.006682395935059,6
1764448300.257497,1,-4.962950706481934,-4.293460845947266,-5.048109531402588,6
1764448300.257497,2,-1.939584732055664,-0.8125319480895996,-4.998388767242432,6
1764448300.257497,3,-4.971193790435791,2.1922415494918823,-4.9948835372924805,6
1764448300.257497,4,-7.9709248542785645,-0.780275821685791,-4.974489212036133,6
1764448300.2672772,0,-4.932172775268555,-2.4284322261810303,-5.007036209106445,6
1764448300.2672772,1,-4.9628119468688965,-4.30941915512085,-5.048475742340088,6
1764448300.2672772,2,-1.939584732055664,-0.8125319480895996,-4.998388767242432,6
1764448300.2672772,3,-4.970740437507629,2.180618405342102,-4.994907855987549,6
1764448300.2672772,4,-7.969871520996094,-0.8027763366699219,-4.9745588302612305,6
1764448300.277366,0,-4.931882858276367,-2.439484119415283,-5.007380485534668,6
1764448300.277366,1,-4.9628119468688965,-4.30941915512085,-5.048475742340088,6
1764448300.277366,2,-1.938948631286621,-0.8467819690704346,-4.998272895812988,6
1764448300.277366,3,-4.970284461975098,2.168984532356262,-4.994943618774414,6
1764448300.277366,4,-7.969355583190918,-0.8140847682952881,-4.97459077835083,6
1764448300.2871068,0,-4.9312849044799805,-2.4614169597625732,-5.00803804397583,6
1764448300.2871068,1,-4.9623613357543945,-4.357315540313721,-5.049183368682861,6
1764448300.2871068,2,-1.938948631286621,-0.8467819690704346,-4.998272895812988,6
1764448300.2871068,3,-4.969410300254822,2.1456603407859802,-4.994992733001709,6
1764448300.2871068,4,-7.968838691711426,-0.8254151344299316,-4.974628448486328,6
1764448300.2974553,0,-4.930974006652832,-2.4723007678985596,-5.008342266082764,6
1764448300.2974553,1,-4.9623613357543945,-4.357315540313721,-5.049183368682861,6
1764448300.2974553,2,-1.9385323524475098,-0.8696904182434082,-4.998222827911377,6
1764448300.2974553,3,-4.968967318534851,2.1339815258979797,-4.995023250579834,6
1764448300.2974553,4,-7.968838691711426,-0.8254151344299316,-4.974628448486328,6
1764448300.307125,0,-4.9306640625,-2.483153820037842,-5.008625507354736,6
1764448300.307125,1,-4.962055683135986,-4.3892927169799805,-5.049242973327637,6
1764448300.307125,2,-1.9385323524475098,-0.8696904182434082,-4.998222827911377,6
1764448300.307125,3,-4.9685221910476685,2.1222915649414062,-4.995056629180908,6
1764448300.307125,4,-7.9672980308532715,-0.8595695495605469,-4.974771022796631,6
1764448300.317499,0,-4.930356025695801,-2.493978500366211,-5.00888729095459,6
1764448300.317499,1,-4.962055683135986,-4.3892927169799805,-5.049242973327637,6
1764448300.317499,2,-1.937983512878418,-0.9041314125061035,-4.998208999633789,6
1764448300.317499,3,-4.9680867195129395,2.110575020313263,-4.995084762573242,6
1764448300.317499,4,-7.9672980308532715,-0.8595695495605469,-4.974771022796631,6
1764448300.3271294,0,-4.930041313171387,-2.504711866378784,-5.00913667678833,6
1764448300.3271294,1,-4.96171760559082,-4.421172142028809,-5.049093723297119,6
1764448300.3271294,2,-1.937983512878418,-0.9041314125061035,-4.998208999633789,6
1764448300.3271294,3,-4.967207551002502,2.0871108770370483,-4.995151519775391,6
1764448300.3271294,4,-7.966284275054932,-0.8824851512908936,-4.974886894226074,6
1764448300.3374,0,-4.929418563842773,-2.526118278503418,-5.009631633758545,6
1764448300.3374,1,-4.96171760559082,-4.421172142028809,-5.049093723297119,6
1764448300.3374,2,-1.9376187324523926,-0.927161693572998,-4.998224258422852,6
1764448300.3374,3,-4.966764569282532,2.075363516807556,-4.9951910972595215,6
1764448300.3374,4,-7.966284275054932,-0.8824851512908936,-4.974886894226074,6
1764448300.3472044,0,-4.929110050201416,-2.536794900894165,-5.009875774383545,6
1764448300.3472044,1,-4.961216926574707,-4.468754291534424,-5.0483622550964355,6
1764448300.3472044,2,-1.9376187324523926,-0.927161693572998,-4.998224258422852,6
1764448300.3472044,3,-4.966327548027039,2.063589632511139,-4.995230197906494,6
1764448300.3472044,4,-7.964760780334473,-0.9170694351196289,-4.975072860717773,6
1764448300.357312,0,-4.9287872314453125,-2.547393560409546,-5.010095596313477,6
1764448300.357312,1,-4.961216926574707,-4.468754291534424,-5.0483622550964355,6
1764448300.357312,2,-1.93707275390625,-0.9618079662322998,-4.998266696929932,6
1764448300.357312,3,-4.965887784957886,2.0518056750297546,-4.995272159576416,6
1764448300.357312,4,-7.964760780334473,-0.9170694351196289,-4.975072860717773,6
1764448300.36722,0,-4.92814826965332,-2.568546772003174,-5.010528087615967,6
1764448300.36722,1,-4.960874080657959,-4.500195026397705,-5.0476155281066895,6
1764448300.36722,2,-1.93707275390625,-0.9618079662322998,-4.998266696929932,6
1764448300.36722,3,-4.9649999141693115,2.0282074213027954,-4.995364189147949,6
1764448300.36722,4,-7.963743686676025,-0.940244197845459,-4.975222587585449,6
1764448300.3773012,0,-4.927831649780273,-2.579101085662842,-5.01072883605957,6
1764448300.3773012,1,-4.960874080657959,-4.500195026397705,-5.0476155281066895,6
1764448300.3773012,2,-1.9367218017578125,-0.9849252700805664,-4.998310565948486,6
1764448300.3773012,3,-4.964556813240051,2.016387641429901,-4.995412349700928,6
1764448300.3773012,4,-7.963743686676025,-0.940244197845459,-4.975222587585449,6
1764448300.3871288,0,-4.927501678466797,-2.589585065841675,-5.010904788970947,6
1764448300.3871288,1,-4.960339069366455,-4.546833038330078,-5.046144008636475,6
1764448300.3871288,2,-1.9367218017578125,-0.9849252700805664,-4.998310565948486,6
1764448300.3871288,3,-4.964111328125,2.004558503627777,-4.9954633712768555,6
1764448300.3871288,4,-7.962281703948975,-0.9752366542816162,-4.975508213043213,6
1764448300.3971004,0,-4.927173614501953,-2.6000566482543945,-5.011062145233154,6
1764448300.3971004,1,-4.960339069366455,-4.546833038330078,-5.046144008636475,6
1764448300.3971004,2,-1.93617582321167,-1.019689917564392,-4.998411178588867,6
1764448300.3971004,3,-4.963663339614868,1.992720365524292,-4.995543956756592,6
1764448300.3971004,4,-7.962281703948975,-0.9752366542816162,-4.975508213043213,6
1764448300.4071224,0,-4.926525115966797,-2.620971918106079,-5.011346340179443,6
1764448300.4071224,1,-4.9597697257995605,-4.592573642730713,-5.0445451736450195,6
1764448300.4071224,2,-1.93617582321167,-1.019689917564392,-4.998411178588867,6
1764448300.4071224,3,-4.962759971618652,1.9690170288085938,-4.995711803436279,6
1764448300.4071224,4,-7.961299896240234,-0.9986569881439209,-4.9757184982299805,6
1764448300.417944,0,-4.926193714141846,-2.631376266479492,-5.011455535888672,6
1764448300.417944,1,-4.9597697257995605,-4.592573642730713,-5.0445451736450195,6
1764448300.417944,2,-1.9358134269714355,-1.0429049730300903,-4.998513221740723,6
1764448300.417944,3,-4.962309837341309,1.9571404457092285,-4.995799541473389,6
1764448300.417944,4,-7.961299896240234,-0.9986569881439209,-4.9757184982299805,6
1764448300.4269812,0,-4.925865173339844,-2.641777515411377,-5.011557579040527,6
1764448300.4269812,1,-4.959367275238037,-4.622544288635254,-5.043676376342773,6
1764448300.4269812,2,-1.9358134269714355,-1.0429049730300903,-4.998513221740723,6
1764448300.4269812,3,-4.961857199668884,1.9452558755874634,-4.995889186859131,6
1764448300.4269812,4,-7.959888458251953,-1.0339449644088745,-4.976084232330322,6
1764448300.43789,0,-4.925539970397949,-2.65217661857605,-5.0116496086120605,6
1764448300.43789,1,-4.959367275238037,-4.622544288635254,-5.043676376342773,6
1764448300.43789,2,-1.9352812767028809,-1.07778799533844,-4.9987359046936035,6
1764448300.43789,3,-4.961402177810669,1.933363437652588,-4.995981216430664,6
1764448300.43789,4,-7.959888458251953,-1.0339449644088745,-4.976084232330322,6
1764448300.4474611,0,-4.924898147583008,-2.6729166507720947,-5.0117974281311035,6
1764448300.4474611,1,-4.95895528793335,-4.651980876922607,-5.0429229736328125,6
1764448300.4474611,2,-1.9352812767028809,-1.07778799533844,-4.9987359046936035,6
1764448300.4474611,3,-4.960474252700806,1.909542202949524,-4.996175289154053,6
1764448300.4474611,4,-7.959416389465332,-1.0457412004470825,-4.97621488571167,6
1764448300.4571927,0,-4.9245805740356445,-2.683260917663574,-5.011828899383545,6
1764448300.4571927,1,-4.958742141723633,-4.6665940284729,-5.042578220367432,6
1764448300.4571927,2,-1.934915542602539,-1.1010968685150146,-4.998927593231201,6
1764448300.4571927,3,-4.96000337600708,1.897614598274231,-4.996282577514648,6
1764448300.4571927,4,-7.9589667320251465,-1.0575740337371826,-4.976361274719238,6
1764448300.467122,0,-4.924266338348389,-2.6936092376708984,-5.011829853057861,6
1764448300.467122,1,-4.9583210945129395,-4.695512294769287,-5.04188871383667,6
1764448300.467122,2,-1.934915542602539,-1.1010968685150146,-4.998927593231201,6
1764448300.467122,3,-4.959530711174011,1.8856801986694336,-4.996391296386719,6
1764448300.467122,4,-7.958062648773193,-1.0812864303588867,-4.976686000823975,6
1764448300.4772553,0,-4.92395544052124,-2.7039644718170166,-5.011797904968262,6
1764448300.4772553,1,-4.9583210945129395,-4.695512294769287,-5.04188871383667,6
1764448300.4772553,2,-1.934399127960205,-1.136103630065918,-4.999288082122803,6
1764448300.4772553,3,-4.959056258201599,1.8737393617630005,-4.996501445770264,6
1764448300.4772553,4,-7.957608699798584,-1.0931655168533325,-4.976853370666504,6
1764448300.4877143,0,-4.923338413238525,-2.7246389389038086,-5.011613368988037,6
1764448300.4877143,1,-4.957900047302246,-4.72408390045166,-5.041148662567139,6
1764448300.4877143,2,-1.934399127960205,-1.136103630065918,-4.999288082122803,6
1764448300.4877143,3,-4.958104133605957,1.8498321771621704,-4.996737957000732,6
1764448300.4877143,4,-7.956759452819824,-1.1169710159301758,-4.977229118347168,6
1764448300.4975398,0,-4.923036098480225,-2.734999179840088,-5.011471748352051,6
1764448300.4975398,1,-4.957682132720947,-4.738290309906006,-5.040748596191406,6
1764448300.4975398,2,-1.934218406677246,-1.1477974653244019,-4.9994096755981445,6
1764448300.4975398,3,-4.957624912261963,1.8378703594207764,-4.9968581199646,6
1764448300.4975398,4,-7.956759452819824,-1.1169710159301758,-4.977229118347168,6
1764448300.5074115,0,-4.922738552093506,-2.745379686355591,-5.011295318603516,6
1764448300.5074115,1,-4.957259654998779,-4.766289234161377,-5.039896488189697,6
1764448300.5074115,2,-1.9340643882751465,-1.1594635248184204,-4.999552249908447,6
1764448300.5074115,3,-4.957142353057861,1.8259025812149048,-4.996978282928467,6
1764448300.5074115,4,-7.955905437469482,-1.1408318281173706,-4.9776153564453125,6
1764448300.5171661,0,-4.922450542449951,-2.755765914916992,-5.011075019836426,6
1764448300.5171661,1,-4.957259654998779,-4.766289234161377,-5.039896488189697,6
1764448300.5171661,2,-1.9337430000305176,-1.1828316450119019,-4.999873638153076,6
1764448300.5171661,3,-4.956671357154846,1.8139214515686035,-4.997089862823486,6
