# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764272053.6782944,2,-0.7413311004638672,4.924875736236572,-5.09018611907959,3
1764272053.6782944,3,-3.73569655418396,7.988709449768066,-4.949277400970459,3
1764272053.6782944,4,-5.56049919128418,4.573914051055908,-4.130795955657959,3
1764272053.6878648,0,-5.224029541015625,1.6476558446884155,-5.194825172424316,3
1764272053.6878648,1,-3.619600772857666,1.8944271802902222,-5.106443881988525,3
1764272053.6878648,2,-0.7643439769744873,4.915110111236572,-5.091384410858154,3
1764272053.6878648,3,-3.7817901968955994,7.9687275886535645,-4.952958583831787,3
1764272053.6878648,4,-5.5759077072143555,4.581778526306152,-4.125262260437012,3
1764272053.6979425,0,-5.224065780639648,1.560218095779419,-5.200527191162109,3
1764272053.6979425,1,-3.643366813659668,1.8849083185195923,-5.107601165771484,3
1764272053.6979425,2,-0.7872302532196045,4.905169486999512,-5.092594146728516,3
1764272053.6979425,3,-3.8046406507492065,7.958471298217773,-4.954800605773926,3
1764272053.6979425,4,-5.591398000717163,4.58944845199585,-4.120028495788574,3
1764272053.7084808,0,-5.224065780639648,1.560218095779419,-5.200527191162109,3
1764272053.7084808,1,-3.690308094024658,1.8652548789978027,-5.110001564025879,3
1764272053.7084808,2,-0.8100037574768066,4.895066738128662,-5.093814849853516,3
1764272053.7084808,3,-3.8273587226867676,7.948036193847656,-4.956649303436279,3
1764272053.7084808,4,-5.606967926025391,4.596912384033203,-4.1150922775268555,3
1764272053.717891,0,-5.224032878875732,1.5165144205093384,-5.20335054397583,3
1764272053.717891,1,-3.713484287261963,1.855118751525879,-5.111240863800049,3
1764272053.717891,2,-0.8324122428894043,4.884706497192383,-5.0950727462768555,3
1764272053.717891,3,-3.8497729897499084,7.937341213226318,-4.958500385284424,3
1764272053.717891,4,-5.638362646102905,4.611116409301758,-4.106618404388428,3
1764272053.7280998,0,-5.2236528396606445,1.4296300411224365,-5.208899974822998,3
1764272053.7280998,1,-3.7365379333496094,1.8448021411895752,-5.112487316131592,3
1764272053.7280998,2,-0.8768537044525146,4.863446235656738,-5.09761905670166,3
1764272053.7280998,3,-3.89420884847641,7.915406703948975,-4.962219715118408,3
1764272053.7280998,4,-5.654170274734497,4.617867469787598,-4.102817058563232,3
1764272053.7381709,0,-5.223428726196289,1.386231541633606,-5.211523532867432,3
1764272053.7381709,1,-3.7594876289367676,1.834320306777954,-5.113740921020508,3
1764272053.7381709,2,-0.8988845348358154,4.852542400360107,-5.09890604019165,3
1764272053.7381709,3,-3.916228711605072,7.904163837432861,-4.9640889167785645,3
1764272053.7381709,4,-5.670050859451294,4.624375343322754,-4.099305152893066,3
1764272053.7496693,0,-5.223182678222656,1.3428661823272705,-5.214040756225586,3
1764272053.7496693,1,-3.8047900199890137,1.8127199411392212,-5.11632776260376,3
1764272053.7496693,2,-0.920788049697876,4.841454982757568,-5.1001996994018555,3
1764272053.7496693,3,-3.937918961048126,7.892632961273193,-4.9659647941589355,3
1764272053.7496693,4,-5.686038970947266,4.630499839782715,-4.096343994140625,3
1764272053.7578788,0,-5.222825527191162,1.2997961044311523,-5.216455459594727,3
1764272053.7578788,1,-3.8271450996398926,1.8016008138656616,-5.117655277252197,3
1764272053.7578788,2,-0.9423367977142334,4.830104351043701,-5.101533889770508,3
1764272053.7578788,3,-3.9594772458076477,7.880917072296143,-4.967848777770996,3
1764272053.7578788,4,-5.718220949172974,4.641970634460449,-4.091291904449463,3
1764272053.768852,0,-5.222065448760986,1.213754653930664,-5.220787525177002,3
1764272053.768852,1,-3.8493776321411133,1.7902988195419312,-5.11897611618042,3
1764272053.768852,2,-0.9850621223449707,4.806849479675293,-5.104209899902344,3
1764272053.768852,3,-4.002196550369263,7.856924057006836,-4.971585750579834,3
1764272053.768852,4,-5.734411716461182,4.647304058074951,-4.08920431137085,3
1764272053.7794356,0,-5.221657752990723,1.1707760095596313,-5.22273588180542,3
1764272053.7794356,1,-3.8714890480041504,1.7788183689117432,-5.120274066925049,3
1764272053.7794356,2,-1.006263256072998,4.794964790344238,-5.105519771575928,3
1764272053.7794356,3,-4.023165464401245,7.844535827636719,-4.973471164703369,3
1764272053.7794356,4,-5.750720262527466,4.652141571044922,-4.087655067443848,3
1764272053.7888055,0,-5.221145153045654,1.1281126737594604,-5.224527359008789,3
1764272053.7888055,1,-3.893254280090332,1.7670427560806274,-5.1215901374816895,3
1764272053.7888055,2,-1.0271186828613281,4.782804012298584,-5.106839656829834,3
1764272053.7888055,3,-4.044018507003784,7.83197546005249,-4.975362777709961,3
1764272053.7888055,4,-5.767090797424316,4.656700611114502,-4.086397647857666,3
1764272053.7977562,0,-5.220074653625488,1.0428482294082642,-5.227587699890137,3
1764272053.7977562,1,-3.936461925506592,1.742955207824707,-5.124104022979736,3
1764272053.7977562,2,-1.0478472709655762,4.770459175109863,-5.108160018920898,3
1764272053.7977562,3,-4.06473970413208,7.819223880767822,-4.977261066436768,3
1764272053.7977562,4,-5.8000030517578125,4.664961814880371,-4.0847697257995605,3
1764272053.8079057,0,-5.219518661499023,1.0002433061599731,-5.228834629058838,3
1764272053.8079057,1,-3.936461925506592,1.742955207824707,-5.124104022979736,3
1764272053.8079057,2,-1.0888733863830566,4.745203495025635,-5.110872745513916,3
1764272053.8079057,3,-4.085328698158264,7.806280612945557,-4.979165077209473,3
1764272053.8079057,4,-5.816605091094971,4.668375015258789,-4.084630489349365,3
1764272053.8190222,0,-5.218879699707031,0.9579637050628662,-5.229858875274658,3
1764272053.8190222,1,-3.9791436195373535,1.7180719375610352,-5.126326084136963,3
1764272053.8190222,2,-1.1089353561401367,4.732177257537842,-5.112318515777588,3
1764272053.8190222,3,-4.105597615242004,7.793021202087402,-4.981081008911133,3
1764272053.8190222,4,-5.833260774612427,4.671496391296387,-4.084788799285889,3
1764272053.8279815,0,-5.218227863311768,0.9156901240348816,-5.230676651000977,3
1764272053.8279815,1,-3.9791436195373535,1.7180719375610352,-5.126326084136963,3
1764272053.8279815,2,-1.1288437843322754,4.718969821929932,-5.113798141479492,3
1764272053.8279815,3,-4.145740509033203,7.7659220695495605,-4.984938144683838,3
1764272053.8279815,4,-5.849968910217285,4.674323558807373,-4.08524751663208,3
1764272053.83813,0,-5.216876983642578,0.8311270475387573,-5.231759071350098,3
1764272053.83813,1,-4.0421576499938965,1.6791014671325684,-5.129181385040283,3
1764272053.83813,2,-1.1485967636108398,4.705582618713379,-5.115309715270996,3
1764272053.83813,3,-4.165613412857056,7.752081394195557,-4.986875534057617,3
1764272053.83813,4,-5.8836071491241455,4.678744316101074,-4.087301254272461,3
1764272053.8480165,0,-5.216115951538086,0.7891364693641663,-5.2320170402526855,3
1764272053.8480165,1,-4.0421576499938965,1.6791014671325684,-5.129181385040283,3
1764272053.8480165,2,-1.1681952476501465,4.692018508911133,-5.116849899291992,3
1764272053.8480165,3,-4.204624652862549,7.723565101623535,-4.990785598754883,3
1764272053.8480165,4,-5.9005327224731445,4.680338382720947,-4.088896751403809,3
1764272053.8579535,0,-5.215333938598633,0.7471142411231995,-5.2321391105651855,3
1764272053.8579535,1,-4.083246231079102,1.6518032550811768,-5.1308746337890625,3
1764272053.8579535,2,-1.2065296173095703,4.664116859436035,-5.119975566864014,3
1764272053.8579535,3,-4.223948836326599,7.709028720855713,-4.992747783660889,3
1764272053.8579535,4,-5.917502403259277,4.681632041931152,-4.09080696105957,3
1764272053.8680515,0,-5.2145304679870605,0.7050554752349854,-5.232134819030762,3
1764272053.8680515,1,-4.083246231079102,1.6518032550811768,-5.1308746337890625,3
1764272053.8680515,2,-1.2255072593688965,4.649933815002441,-5.121459007263184,3
1764272053.8680515,3,-4.243140816688538,7.694295406341553,-4.994714260101318,3
1764272053.8680515,4,-5.934512138366699,4.682620525360107,-4.093029022216797,3
1764272053.8782911,0,-5.2128400802612305,0.6207754015922546,-5.231929779052734,3
1764272053.8782911,1,-4.14373779296875,1.6092475652694702,-5.132843494415283,3
1764272053.8782911,2,-1.2443480491638184,4.635591983795166,-5.122909069061279,3
1764272053.8782911,3,-4.262200355529785,7.679364204406738,-4.996683597564697,3
1764272053.8782911,4,-5.968722581863403,4.68333101272583,-4.09864616394043,3
1764272053.8880258,0,-5.211912631988525,0.5788541436195374,-5.231667995452881,3
1764272053.8880258,1,-4.163510799407959,1.5945684909820557,-5.133336544036865,3
1764272053.8880258,2,-1.281139850616455,4.606123447418213,-5.1258864402771,3
1764272053.8880258,3,-4.299609541893005,7.648658752441406,-5.000633239746094,3
1764272053.8880258,4,-5.9859185218811035,4.6830525398254395,-4.102049350738525,3
1764272053.8979008,0,-5.210954189300537,0.5368639826774597,-5.231390953063965,3
1764272053.8979008,1,-4.163510799407959,1.5945684909820557,-5.133336544036865,3
1764272053.8979008,2,-1.299288272857666,4.59114408493042,-5.127410888671875,3
1764272053.8979008,3,-4.3181174993515015,7.633010387420654,-5.002606391906738,3
1764272053.8979008,4,-5.9859185218811035,4.6830525398254395,-4.102049350738525,3
1764272053.9080412,0,-5.209968566894531,0.4948122799396515,-5.2310662269592285,3
1764272053.9080412,1,-4.183121204376221,1.5797005891799927,-5.1337666511535645,3
1764272053.9080412,2,-1.3172683715820312,4.576003551483154,-5.128961563110352,3
1764272053.9080412,3,-4.336494207382202,7.617164611816406,-5.00457763671875,3
1764272053.9080412,4,-6.020413398742676,4.681585788726807,-4.109808444976807,3
1764272053.917879,0,-5.207886219024658,0.4108027219772339,-5.230234146118164,3
1764272053.917879,1,-4.202541351318359,1.5646380186080933,-5.13417387008667,3
1764272053.917879,2,-1.3348722457885742,4.560579299926758,-5.130528926849365,3
1764272053.917879,3,-4.354597330093384,7.600978851318359,-5.006544589996338,3
1764272053.917879,4,-6.020413398742676,4.681585788726807,-4.109808444976807,3
1764272053.9284694,0,-5.206789016723633,0.36884039640426636,-5.229759216308594,3
1764272053.9284694,1,-4.240459442138672,1.5336130857467651,-5.134861469268799,3
1764272053.9284694,2,-1.3695917129516602,4.529260635375977,-5.133760929107666,3
1764272053.9284694,3,-4.390414357185364,7.568017482757568,-5.010463714599609,3
1764272053.9284694,4,-6.072561979293823,4.676049709320068,-4.124383449554443,3
1764272053.9379413,0,-5.205662727355957,0.3268161118030548,-5.229288578033447,3
1764272053.9379413,1,-4.259116172790527,1.5178697109222412,-5.13508415222168,3
1764272053.9379413,2,-1.386721134185791,4.51337194442749,-5.135372638702393,3
1764272053.9379413,3,-4.4081279039382935,7.551241874694824,-5.0124192237854,3
1764272053.9379413,4,-6.072561979293823,4.676049709320068,-4.124383449554443,3
1764272053.948167,0,-5.204510688781738,0.28473955392837524,-5.228788375854492,3
1764272053.948167,1,-4.277584075927734,1.5019969940185547,-5.13517427444458,3
1764272053.948167,2,-1.4034748077392578,4.4972310066223145,-5.136943817138672,3
1764272053.948167,3,-4.425570130348206,7.5341267585754395,-5.014366626739502,3
1764272053.948167,4,-6.089996576309204,4.673610210418701,-4.129809379577637,3
1764272053.9580057,0,-5.202075958251953,0.20093409717082977,-5.227529525756836,3
1764272053.9580057,1,-4.3136420249938965,1.4695533514022827,-5.134949207305908,3
1764272053.9580057,2,-1.42008638381958,4.480942249298096,-5.138491153717041,3
1764272053.9580057,3,-4.442883849143982,7.516816139221191,-5.016305446624756,3
1764272053.9580057,4,-6.107499361038208,4.670490741729736,-4.135738849639893,3
1764272053.9681723,0,-5.200827598571777,0.15896892547607422,-5.226818084716797,3
1764272053.9681723,1,-4.331351280212402,1.4531266689300537,-5.134773254394531,3
1764272053.9681723,2,-1.452845573425293,4.447903633117676,-5.141589164733887,3
1764272053.9681723,3,-4.477125525474548,7.481609344482422,-5.020153045654297,3
1764272053.9681723,4,-6.142571687698364,4.663329124450684,-4.148428440093994,3
1764272053.9780085,0,-5.19955587387085,0.11696134507656097,-5.226081371307373,3
1764272053.9780085,1,-4.348831653594971,1.4365530014038086,-5.134617805480957,3
1764272053.9780085,2,-1.4687585830688477,4.43105411529541,-5.143152236938477,3
1764272053.9780085,3,-4.493927478790283,7.463560581207275,-5.022064685821533,3
1764272053.9780085,4,-6.160138845443726,4.659268379211426,-4.155196189880371,3
1764272053.988158,0,-5.198239803314209,0.07513619214296341,-5.225281715393066,3
1764272053.988158,1,-4.365865230560303,1.4196557998657227,-5.134472846984863,3
1764272053.988158,2,-1.484513282775879,4.4140520095825195,-5.144725322723389,3
1764272053.988158,3,-4.510601878166199,7.445319175720215,-5.02396297454834,3
1764272053.988158,4,-6.177765130996704,4.654493808746338,-4.162481784820557,3
1764272053.9979274,0,-5.195549011230469,-0.008617077022790909,-5.223527431488037,3
1764272053.9979274,1,-4.399232387542725,1.3854107856750488,-5.1343560218811035,3
1764272053.9979274,2,-1.500110149383545,4.3968963623046875,-5.146307468414307,3
1764272053.9979274,3,-4.527148485183716,7.426884174346924,-5.025848388671875,3
1764272053.9979274,4,-6.195407390594482,4.649392127990723,-4.170018196105957,3
1764272054.007925,0,-5.194172382354736,-0.050543222576379776,-5.2226104736328125,3
1764272054.007925,1,-4.415578842163086,1.3680686950683594,-5.134377956390381,3
1764272054.007925,2,-1.5308418273925781,4.362123012542725,-5.149491310119629,3
1764272054.007925,3,-4.543567061424255,7.4082560539245605,-5.027716636657715,3
1764272054.007925,4,-6.230732202529907,4.638195514678955,-4.185763359069824,3
1764272054.018038,0,-5.192765712738037,-0.09228387475013733,-5.221701145172119,3
1764272054.018038,1,-4.431722164154053,1.3505927324295044,-5.134401321411133,3
1764272054.018038,2,-1.5457634925842285,4.3444108963012695,-5.151072025299072,3
1764272054.018038,3,-4.575780868530273,7.370100975036621,-5.031402111053467,3
1764272054.018038,4,-6.248433589935303,4.631702899932861,-4.194157600402832,3
1764272054.0286925,0,-5.19133996963501,-0.13405059278011322,-5.220761299133301,3
1764272054.0286925,1,-4.447422981262207,1.332852840423584,-5.134395599365234,3
1764272054.0286925,2,-1.5605425834655762,4.32654333114624,-5.152647495269775,3
1764272054.0286925,3,-4.591697573661804,7.350736618041992,-5.033222675323486,3
1764272054.0286925,4,-6.266143560409546,4.624882221221924,-4.202711582183838,3
1764272054.0381942,0,-5.19133996963501,-0.13405059278011322,-5.220761299133301,3
1764272054.0381942,1,-4.478268623352051,1.2969403266906738,-5.13444185256958,3
1764272054.0381942,2,-1.5605425834655762,4.32654333114624,-5.152647495269775,3
1764272054.0381942,3,-4.591697573661804,7.350736618041992,-5.033222675323486,3
1764272054.0381942,4,-6.283860683441162,4.617734432220459,-4.2114033699035645,3
1764272054.0483456,0,-5.186967849731445,-0.2592104375362396,-5.217442512512207,3
1764272054.0483456,1,-4.4934186935424805,1.2787352800369263,-5.134563446044922,3
1764272054.0483456,2,-1.57517671585083,4.308517932891846,-5.1542253494262695,3
1764272054.0483456,3,-4.607487320899963,7.331181049346924,-5.035027027130127,3
1764272054.0483456,4,-6.3193206787109375,4.602057456970215,-4.229331970214844,3
1764272054.0578356,0,-5.186967849731445,-0.2592104375362396,-5.217442512512207,3
1764272054.0578356,1,-4.508125305175781,1.260250210762024,-5.134781360626221,3
1764272054.0578356,2,-1.6037893295288086,4.271905899047852,-5.157378673553467,3
1764272054.0578356,3,-4.623057842254639,7.311286926269531,-5.036814212799072,3
1764272054.0578356,4,-6.337059497833252,4.593537330627441,-4.238521575927734,3
1764272054.0689046,0,-5.183977127075195,-0.34240254759788513,-5.214737892150879,3
1764272054.0689046,1,-4.522676944732666,1.2415845394134521,-5.135067939758301,3
1764272054.0689046,2,-1.6177773475646973,4.253326416015625,-5.158936977386475,3
1764272054.0689046,3,-4.6538203954696655,7.270930290222168,-5.04036283493042,3
1764272054.0689046,4,-6.3547985553741455,4.584710597991943,-4.247740268707275,3
1764272054.0790002,0,-5.183977127075195,-0.34240254759788513,-5.214737892150879,3
1764272054.0790002,1,-4.55137300491333,1.2036868333816528,-5.135806083679199,3
1764272054.0790002,2,-1.631624698638916,4.234593391418457,-5.160478115081787,3
1764272054.0790002,3,-4.66901433467865,7.25046443939209,-5.042125701904297,3
1764272054.0790002,4,-6.372535943984985,4.575595378875732,-4.256937503814697,3
1764272054.0883577,0,-5.179390907287598,-0.4667624533176422,-5.209692001342773,3
1764272054.0883577,1,-4.565286159515381,1.1843503713607788,-5.13626766204834,3
1764272054.0883577,2,-1.6453304290771484,4.215705394744873,-5.1620049476623535,3
1764272054.0883577,3,-4.683997869491577,7.229652404785156,-5.04387092590332,3
1764272054.0883577,4,-6.408068895339966,4.555686950683594,-4.275596618652344,3
1764272054.0982485,0,-5.179390907287598,-0.4667624533176422,-5.209692001342773,3
