# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833707.9985542,0,-14.579045295715332,-34.75352478027344,-5.077979564666748,14
1764833707.9985542,1,-21.18466567993164,-37.623680114746094,-5.013278961181641,14
1764833707.9985542,2,-15.150474548339844,-31.677410125732422,-5.012134075164795,14
1764833707.9985542,3,-21.164875030517578,-31.651363372802734,-5.017767429351807,14
1764833707.9985542,4,-15.156455039978027,-37.6414680480957,-5.006083965301514,14
1764833708.00849,0,-14.502821922302246,-34.75145721435547,-5.078742980957031,14
1764833708.00849,1,-21.155071258544922,-37.62333297729492,-5.013983726501465,14
1764833708.00849,2,-15.121015548706055,-31.676897048950195,-5.012712001800537,14
1764833708.00849,3,-21.134883880615234,-31.651023864746094,-5.0184783935546875,14
1764833708.00849,4,-15.09718132019043,-37.64048767089844,-5.007576942443848,14
1764833708.0186138,0,-14.502821922302246,-34.75145721435547,-5.078742980957031,14
1764833708.0186138,1,-21.095932006835938,-37.62261962890625,-5.015374183654785,14
1764833708.0186138,2,-15.062143325805664,-31.675872802734375,-5.013857841491699,14
1764833708.0186138,3,-21.10491371154785,-31.650684356689453,-5.019181251525879,14
1764833708.0186138,4,-15.067566871643066,-37.639991760253906,-5.008314609527588,14
1764833708.0284274,0,-14.452034950256348,-34.750091552734375,-5.0793657302856445,14
1764833708.0284274,1,-21.066389083862305,-37.62225341796875,-5.0160603523254395,14
1764833708.0284274,2,-15.032730102539062,-31.67535972595215,-5.014420509338379,14
1764833708.0284274,3,-21.074962615966797,-31.650341033935547,-5.019863605499268,14
1764833708.0284274,4,-15.037967681884766,-37.63949203491211,-5.00904655456543,14
1764833708.0384264,0,-14.452034950256348,-34.750091552734375,-5.0793657302856445,14
1764833708.0384264,1,-21.036893844604492,-37.62190628051758,-5.016766548156738,14
1764833708.0384264,2,-15.003362655639648,-31.674856185913086,-5.0149736404418945,14
1764833708.0384264,3,-21.015165328979492,-31.649642944335938,-5.021204948425293,14
1764833708.0384264,4,-15.008405685424805,-37.638999938964844,-5.009786605834961,14
1764833708.048433,0,-14.401302337646484,-34.74873733520508,-5.0800981521606445,14
1764833708.048433,1,-21.007417678833008,-37.621551513671875,-5.017466068267822,14
1764833708.048433,2,-14.974014282226562,-31.67435073852539,-5.015523910522461,14
1764833708.048433,3,-20.98529815673828,-31.6492919921875,-5.021864891052246,14
1764833708.048433,4,-14.94933032989502,-37.63800811767578,-5.011248588562012,14
1764833708.05843,0,-14.401302337646484,-34.74873733520508,-5.0800981521606445,14
1764833708.05843,1,-20.94851303100586,-37.620826721191406,-5.018845081329346,14
1764833708.05843,2,-14.915361404418945,-31.673341751098633,-5.0166144371032715,14
1764833708.05843,3,-20.95545196533203,-31.648937225341797,-5.022517204284668,14
1764833708.05843,4,-14.919816970825195,-37.63750457763672,-5.011970043182373,14
1764833708.0685346,0,-14.325428009033203,-34.74674987792969,-5.081331253051758,14
1764833708.0685346,1,-20.919113159179688,-37.62046432495117,-5.019542694091797,14
1764833708.0685346,2,-14.886089324951172,-31.672849655151367,-5.017148494720459,14
1764833708.0685346,3,-20.925643920898438,-31.648597717285156,-5.023166179656982,14
1764833708.0685346,4,-14.890351295471191,-37.63702392578125,-5.012691497802734,14
1764833708.0784566,0,-14.325428009033203,-34.74674987792969,-5.081331253051758,14
1764833708.0784566,1,-20.88973045349121,-37.62009811401367,-5.020232677459717,14
1764833708.0784566,2,-14.856832504272461,-31.672359466552734,-5.017679691314697,14
1764833708.0784566,3,-20.8660945892334,-31.64791488647461,-5.024440765380859,14
1764833708.0784566,4,-14.860901832580566,-37.636539459228516,-5.013406276702881,14
1764833708.088444,0,-14.275017738342285,-34.74543380737305,-5.0821943283081055,14
1764833708.088444,1,-20.860366821289062,-37.61972427368164,-5.020915508270264,14
1764833708.088444,2,-14.827592849731445,-31.6718692779541,-5.01820707321167,14
1764833708.088444,3,-20.836349487304688,-31.647567749023438,-5.025063514709473,14
1764833708.088444,4,-14.802055358886719,-37.63555908203125,-5.014815330505371,14
1764833708.0984337,0,-14.275017738342285,-34.74543380737305,-5.0821943283081055,14
1764833708.0984337,1,-20.801708221435547,-37.61897277832031,-5.022282600402832,14
1764833708.0984337,2,-14.76919174194336,-31.670888900756836,-5.019254207611084,14
1764833708.0984337,3,-20.8066463470459,-31.647235870361328,-5.025687217712402,14
1764833708.0984337,4,-14.772687911987305,-37.63509750366211,-5.015503406524658,14
1764833708.1084542,0,-14.199662208557129,-34.74351501464844,-5.083395481109619,14
1764833708.1084542,1,-20.772415161132812,-37.61859130859375,-5.022961139678955,14
1764833708.1084542,2,-14.740030288696289,-31.670400619506836,-5.019768714904785,14
1764833708.1084542,3,-20.776966094970703,-31.646900177001953,-5.026304244995117,14
1764833708.1084542,4,-14.743337631225586,-37.63463592529297,-5.016185283660889,14
1764833708.118429,0,-14.199662208557129,-34.74351501464844,-5.083395481109619,14
1764833708.118429,1,-20.743139266967773,-37.61820602416992,-5.0236310958862305,14
1764833708.118429,2,-14.710886001586914,-31.669912338256836,-5.020280361175537,14
1764833708.118429,3,-20.717668533325195,-31.646224975585938,-5.027517318725586,14
1764833708.118429,4,-14.714005470275879,-37.63417053222656,-5.0168681144714355,14
1764833708.1285243,0,-14.124621391296387,-34.7415771484375,-5.084546089172363,14
1764833708.1285243,1,-20.713884353637695,-37.61781692504883,-5.024294376373291,14
1764833708.1285243,2,-14.681758880615234,-31.669424057006836,-5.020788192749023,14
1764833708.1285243,3,-20.68806266784668,-31.64590835571289,-5.028133392333984,14
1764833708.1285243,4,-14.655394554138184,-37.63323211669922,-5.018214225769043,14
1764833708.1384335,0,-14.124621391296387,-34.7415771484375,-5.084546089172363,14
1764833708.1384335,1,-20.655445098876953,-37.61702346801758,-5.025608062744141,14
1764833708.1384335,2,-14.623605728149414,-31.66847038269043,-5.021759510040283,14
1764833708.1384335,3,-20.65848159790039,-31.645591735839844,-5.02874231338501,14
1764833708.1384335,4,-14.626160621643066,-37.63279724121094,-5.018876552581787,14
1764833708.1484923,0,-14.074760437011719,-34.74028015136719,-5.085263252258301,14
1764833708.1484923,1,-20.626264572143555,-37.61661911010742,-5.026258945465088,14
1764833708.1484923,2,-14.594554901123047,-31.667993545532227,-5.022249221801758,14
1764833708.1484923,3,-20.628923416137695,-31.64527130126953,-5.02933931350708,14
1764833708.1484923,4,-14.596944808959961,-37.63235855102539,-5.019533157348633,14
1764833708.1585,0,-14.074760437011719,-34.74028015136719,-5.085263252258301,14
1764833708.1585,1,-20.597103118896484,-37.6162109375,-5.026928901672363,14
1764833708.1585,2,-14.56552505493164,-31.667516708374023,-5.022736549377441,14
1764833708.1585,3,-20.599388122558594,-31.644947052001953,-5.0299296379089355,14
1764833708.1585,4,-14.567747116088867,-37.631919860839844,-5.020184516906738,14
1764833708.1685529,0,-14.025020599365234,-34.73898696899414,-5.085949420928955,14
1764833708.1685529,1,-20.567960739135742,-37.61579895019531,-5.027591228485107,14
1764833708.1685529,2,-14.536518096923828,-31.667051315307617,-5.023212432861328,14
1764833708.1685529,3,-20.540449142456055,-31.64434814453125,-5.031134605407715,14
1764833708.1685529,4,-14.509432792663574,-37.63105773925781,-5.021471977233887,14
1764833708.1784708,0,-14.000195503234863,-34.73834228515625,-5.086262226104736,14
1764833708.1784708,1,-20.509765625,-37.61494445800781,-5.028937816619873,14
1764833708.1784708,2,-14.478561401367188,-31.666122436523438,-5.0241594314575195,14
1764833708.1784708,3,-20.511014938354492,-31.64404296875,-5.031727313995361,14
1764833708.1784708,4,-14.480316162109375,-37.63063430786133,-5.022109031677246,14
1764833708.1885006,0,-13.950624465942383,-34.7370491027832,-5.0868916511535645,14
1764833708.1885006,1,-20.48069953918457,-37.61450958251953,-5.029599666595459,14
1764833708.1885006,2,-14.44961166381836,-31.66565704345703,-5.024631500244141,14
1764833708.1885006,3,-20.481605529785156,-31.64373779296875,-5.032313823699951,14
1764833708.1885006,4,-14.451217651367188,-37.630210876464844,-5.022740364074707,14
1764833708.1985056,0,-13.950624465942383,-34.7370491027832,-5.0868916511535645,14
1764833708.1985056,1,-20.45165252685547,-37.614070892333984,-5.030253887176514,14
1764833708.1985056,2,-14.420675277709961,-31.665193557739258,-5.02509069442749,14
1764833708.1985056,3,-20.422922134399414,-31.643169403076172,-5.033519268035889,14
1764833708.1985056,4,-14.422140121459961,-37.629783630371094,-5.023366451263428,14
1764833708.208364,0,-13.90116024017334,-34.735755920410156,-5.087449073791504,14
1764833708.208364,1,-20.42263412475586,-37.61363220214844,-5.030936241149902,14
1764833708.208364,2,-14.391759872436523,-31.664730072021484,-5.025548934936523,14
1764833708.208364,3,-20.393617630004883,-31.642879486083984,-5.034122467041016,14
1764833708.208364,4,-14.36409854888916,-37.62897872924805,-5.02458381652832,14
1764833708.2184215,0,-13.876461029052734,-34.735107421875,-5.087712287902832,14
1764833708.2184215,1,-20.364656448364258,-37.61274337768555,-5.032271385192871,14
1764833708.2184215,2,-14.333988189697266,-31.663801193237305,-5.026446342468262,14
1764833708.2184215,3,-20.364337921142578,-31.64258575439453,-5.034718990325928,14
1764833708.2184215,4,-14.335107803344727,-37.62857437133789,-5.0251851081848145,14
1764833708.2284794,0,-13.827120780944824,-34.73381042480469,-5.088197708129883,14
1764833708.2284794,1,-20.33570098876953,-37.6122932434082,-5.0329270362854,14
1764833708.2284794,2,-14.30512809753418,-31.66335105895996,-5.026881694793701,14
1764833708.2284794,3,-20.335111618041992,-31.642303466796875,-5.035319805145264,14
1764833708.2284794,4,-14.306137084960938,-37.6281623840332,-5.025781154632568,14
1764833708.238517,0,-13.827120780944824,-34.73381042480469,-5.088197708129883,14
1764833708.238517,1,-20.306758880615234,-37.611846923828125,-5.033601760864258,14
1764833708.238517,2,-14.276290893554688,-31.66290283203125,-5.027316093444824,14
1764833708.238517,3,-20.305910110473633,-31.642017364501953,-5.035913944244385,14
1764833708.238517,4,-14.277204513549805,-37.6277961730957,-5.026392936706543,14
1764833708.2485235,0,-13.777843475341797,-34.732513427734375,-5.08864688873291,14
1764833708.2485235,1,-20.2778377532959,-37.61139678955078,-5.034267902374268,14
1764833708.2485235,2,-14.247474670410156,-31.662452697753906,-5.027749538421631,14
1764833708.2485235,3,-20.247583389282227,-31.641437530517578,-5.037083625793457,14
1764833708.2485235,4,-14.219400405883789,-37.627044677734375,-5.027597904205322,14
1764833708.2584372,0,-13.753230094909668,-34.73186111450195,-5.088858127593994,14
1764833708.2584372,1,-20.220060348510742,-37.61048889160156,-5.0355753898620605,14
1764833708.2584372,2,-14.18990707397461,-31.66155433654785,-5.028613090515137,14
1764833708.2584372,3,-20.218456268310547,-31.64113998413086,-5.037659168243408,14
1764833708.2584372,4,-14.190529823303223,-37.62666702270508,-5.028192520141602,14
1764833708.2684717,0,-13.728607177734375,-34.731197357177734,-5.089025020599365,14
1764833708.2684717,1,-20.191190719604492,-37.61003112792969,-5.036235809326172,14
1764833708.2684717,2,-14.16115951538086,-31.661130905151367,-5.02901554107666,14
1764833708.2684717,3,-20.218456268310547,-31.64113998413086,-5.037659168243408,14
1764833708.2684717,4,-14.161697387695312,-37.626319885253906,-5.028774738311768,14
1764833708.2784395,0,-13.703997611999512,-34.730533599853516,-5.089194297790527,14
1764833708.2784395,1,-20.16234016418457,-37.60956954956055,-5.036883354187012,14
1764833708.2784395,2,-14.132434844970703,-31.660707473754883,-5.029417514801025,14
1764833708.2784395,3,-20.160343170166016,-31.640579223632812,-5.038843631744385,14
1764833708.2784395,4,-14.132885932922363,-37.62596893310547,-5.029352188110352,14
1764833708.2884972,0,-13.654813766479492,-34.72919845581055,-5.089529514312744,14
1764833708.2884972,1,-20.133514404296875,-37.609107971191406,-5.037522792816162,14
1764833708.2884972,2,-14.10373306274414,-31.6602840423584,-5.029818534851074,14
1764833708.2884972,3,-20.160343170166016,-31.640579223632812,-5.038843631744385,14
1764833708.2884972,4,-14.075325965881348,-37.6252555847168,-5.030486583709717,14
1764833708.2984357,0,-13.630209922790527,-34.72853469848633,-5.089644908905029,14
1764833708.2984357,1,-20.075918197631836,-37.608177185058594,-5.038802146911621,14
1764833708.2984357,2,-14.046398162841797,-31.659440994262695,-5.030606269836426,14
1764833708.2984357,3,-20.073383331298828,-31.639724731445312,-5.04059362411499,14
1764833708.2984357,4,-14.046601295471191,-37.62493133544922,-5.031034469604492,14
1764833708.3084795,0,-13.605619430541992,-34.727867126464844,-5.089759826660156,14
1764833708.3084795,1,-20.047147750854492,-37.60771179199219,-5.0394415855407715,14
1764833708.3084795,2,-14.017766952514648,-31.65902328491211,-5.0309929847717285,14
1764833708.3084795,3,-20.073383331298828,-31.639724731445312,-5.04059362411499,14
1764833708.3084795,4,-14.017898559570312,-37.62459945678711,-5.0315775871276855,14
1764833708.318515,0,-13.581039428710938,-34.727195739746094,-5.089879989624023,14
1764833708.318515,1,-20.018400192260742,-37.607242584228516,-5.040071964263916,14
1764833708.318515,2,-13.989158630371094,-31.65860366821289,-5.031379222869873,14
1764833708.318515,3,-20.015567779541016,-31.639163970947266,-5.0417561531066895,14
1764833708.318515,4,-13.989216804504395,-37.624267578125,-5.032116413116455,14
1764833708.3284388,0,-13.556467056274414,-34.726524353027344,-5.090000629425049,14
1764833708.3284388,1,-19.989675521850586,-37.60676956176758,-5.040694236755371,14
1764833708.3284388,2,-13.9605712890625,-31.658184051513672,-5.031765460968018,14
1764833708.3284388,3,-20.015567779541016,-31.639163970947266,-5.0417561531066895,14
1764833708.3284388,4,-13.931954383850098,-37.62360382080078,-5.033168792724609,14
1764833708.3385131,0,-13.53187370300293,-34.725868225097656,-5.090082168579102,14
1764833708.3385131,1,-19.93229866027832,-37.605812072753906,-5.041955947875977,14
1764833708.3385131,2,-13.903491973876953,-31.657333374023438,-5.032510757446289,14
1764833708.3385131,3,-19.929079055786133,-31.638336181640625,-5.043494701385498,14
1764833708.3385131,4,-13.903373718261719,-37.62327194213867,-5.033682823181152,14
1764833708.3484206,0,-13.482722282409668,-34.724552154541016,-5.09022331237793,14
1764833708.3484206,1,-19.903644561767578,-37.60533142089844,-5.042572975158691,14
1764833708.3484206,2,-13.87498664855957,-31.65690803527832,-5.032883644104004,14
1764833708.3484206,3,-19.929079055786133,-31.638336181640625,-5.043494701385498,14
1764833708.3484206,4,-13.874814987182617,-37.6229362487793,-5.034191608428955,14
1764833708.3585052,0,-13.458160400390625,-34.72389221191406,-5.090296745300293,14
1764833708.3585052,1,-19.875015258789062,-37.6048469543457,-5.0431809425354,14
1764833708.3585052,2,-13.846504211425781,-31.65648078918457,-5.033256530761719,14
1764833708.3585052,3,-19.871566772460938,-31.63778305053711,-5.044633388519287,14
1764833708.3585052,4,-13.846277236938477,-37.622596740722656,-5.034702777862549,14
1764833708.3684282,0,-13.408987998962402,-34.72259521484375,-5.090256214141846,14
1764833708.3684282,1,-19.846420288085938,-37.60435104370117,-5.043799877166748,14
1764833708.3684282,2,-13.818065643310547,-31.656049728393555,-5.033629417419434,14
1764833708.3684282,3,-19.871566772460938,-31.63778305053711,-5.044633388519287,14
1764833708.3684282,4,-13.789306640625,-37.621925354003906,-5.035685062408447,14
1764833708.3784213,0,-13.384418487548828,-34.72194290161133,-5.090156555175781,14
1764833708.3784213,1,-19.78929901123047,-37.60335159301758,-5.045008659362793,14
1764833708.3784213,2,-13.761253356933594,-31.655187606811523,-5.0343780517578125,14
1764833708.3784213,3,-19.785541534423828,-31.636978149414062,-5.046320915222168,14
1764833708.3784213,4,-13.76085376739502,-37.621585845947266,-5.03617000579834,14
1764833708.3885264,0,-13.359855651855469,-34.721290588378906,-5.08997917175293,14
