# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764668067.3515666,4,8.87515640258789,-37.7978401184082,-5.0744476318359375,15
1764668067.3617437,0,9.876995086669922,-34.86022186279297,-5.008782863616943,15
1764668067.3617437,1,2.88019298017025,-37.830528259277344,-5.077090263366699,15
1764668067.3617437,2,8.892685890197754,-31.83725357055664,-5.071877956390381,15
1764668067.3617437,3,2.9774022102355957,-31.827465057373047,-5.07395076751709,15
1764668067.3617437,4,8.905641555786133,-37.79788589477539,-5.074123859405518,15
1764668067.3715973,0,9.876995086669922,-34.86022186279297,-5.008782863616943,15
1764668067.3715973,1,2.971879543736577,-37.83037567138672,-5.07594633102417,15
1764668067.3715973,2,8.953824043273926,-31.837867736816406,-5.071413993835449,15
1764668067.3715973,3,3.008028030395508,-31.827816009521484,-5.0736188888549805,15
1764668067.3715973,4,8.93609619140625,-37.797935485839844,-5.073784351348877,15
1764668067.3815355,0,9.912274360656738,-34.86019515991211,-5.007506847381592,15
1764668067.3815355,1,2.971879543736577,-37.83037567138672,-5.07594633102417,15
1764668067.3815355,2,8.984347343444824,-31.838171005249023,-5.0711565017700195,15
1764668067.3815355,3,3.008028030395508,-31.827816009521484,-5.0736188888549805,15
1764668067.3815355,4,8.996917724609375,-37.798038482666016,-5.073019504547119,15
1764668067.3915734,0,9.947579383850098,-34.86016845703125,-5.006242275238037,15
1764668067.3915734,1,3.0328593477606773,-37.83028793334961,-5.075119495391846,15
1764668067.3915734,2,9.01485300064087,-31.83846092224121,-5.070899486541748,15
1764668067.3915734,3,3.0692081451416016,-31.828506469726562,-5.072900772094727,15
1764668067.3915734,4,9.027276039123535,-37.798133850097656,-5.072623252868652,15
1764668067.401532,0,10.018464088439941,-34.8600959777832,-5.00380277633667,15
1764668067.401532,1,3.0328593477606773,-37.83028793334961,-5.075119495391846,15
1764668067.401532,2,9.045331001281738,-31.838748931884766,-5.070626258850098,15
1764668067.401532,3,3.0692081451416016,-31.828506469726562,-5.072900772094727,15
1764668067.401532,4,9.057607650756836,-37.7982292175293,-5.072213649749756,15
1764668067.4115536,0,10.053946495056152,-34.86006546020508,-5.002586364746094,15
1764668067.4115536,1,3.1241226568818092,-37.83018493652344,-5.073812484741211,15
1764668067.4115536,2,9.106200695037842,-31.839323043823242,-5.070033550262451,15
1764668067.4115536,3,3.1302847862243652,-31.829177856445312,-5.072116374969482,15
1764668067.4115536,4,9.087913513183594,-37.7983283996582,-5.071791648864746,15
1764668067.4215693,0,10.089456558227539,-34.86003875732422,-5.00135612487793,15
1764668067.4215693,1,3.1241226568818092,-37.83018493652344,-5.073812484741211,15
1764668067.4215693,2,9.136621952056885,-31.839580535888672,-5.069738864898682,15
1764668067.4215693,3,3.1302847862243652,-31.829177856445312,-5.072116374969482,15
1764668067.4215693,4,9.118193626403809,-37.798431396484375,-5.071356773376465,15
1764668067.4315324,0,10.125079154968262,-34.86000442504883,-5.000148296356201,15
1764668067.4315324,1,3.18483367562294,-37.83015060424805,-5.072882652282715,15
1764668067.4315324,2,9.167016506195068,-31.8398380279541,-5.06942892074585,15
1764668067.4315324,3,3.22170352935791,-31.8302001953125,-5.070855617523193,15
1764668067.4315324,4,9.148432731628418,-37.79857635498047,-5.070913791656494,15
1764668067.4415271,0,10.196412086486816,-34.859947204589844,-4.997722625732422,15
1764668067.4415271,1,3.18483367562294,-37.83015060424805,-5.072882652282715,15
1764668067.4415271,2,9.19738483428955,-31.84009552001953,-5.06911039352417,15
1764668067.4415271,3,3.22170352935791,-31.8302001953125,-5.070855617523193,15
1764668067.4415271,4,9.20883846282959,-37.79887008666992,-5.069987773895264,15
1764668067.4515438,0,10.232124328613281,-34.859928131103516,-4.996504306793213,15
1764668067.4515438,1,3.2757159173488617,-37.83014678955078,-5.071406841278076,15
1764668067.4515438,2,9.258077621459961,-31.84058380126953,-5.0684404373168945,15
1764668067.4515438,3,3.3129000663757324,-31.831241607666016,-5.069472789764404,15
1764668067.4515438,4,9.239006042480469,-37.79901885986328,-5.069505214691162,15
1764668067.4615376,0,10.267956733703613,-34.859893798828125,-4.995319843292236,15
1764668067.4615376,1,3.2757159173488617,-37.83014678955078,-5.071406841278076,15
1764668067.4615376,2,9.28840446472168,-31.840818405151367,-5.068089962005615,15
1764668067.4615376,3,3.3129000663757324,-31.831241607666016,-5.069472789764404,15
1764668067.4615376,4,9.299267768859863,-37.79936218261719,-5.068512916564941,15
1764668067.4715674,0,10.303820610046387,-34.859867095947266,-4.994132041931152,15
1764668067.4715674,1,3.33621284365654,-37.83019256591797,-5.070351600646973,15
1764668067.4715674,2,9.318708419799805,-31.84105110168457,-5.067726135253906,15
1764668067.4715674,3,3.3735923767089844,-31.831947326660156,-5.068487167358398,15
1764668067.4715674,4,9.329366683959961,-37.79953384399414,-5.068002223968506,15
1764668067.4815257,0,10.375648498535156,-34.859825134277344,-4.991750717163086,15
1764668067.4815257,1,3.33621284365654,-37.83019256591797,-5.070351600646973,15
1764668067.4815257,2,9.348989486694336,-31.84128189086914,-5.067348480224609,15
1764668067.4815257,3,3.3735923767089844,-31.831947326660156,-5.068487167358398,15
1764668067.4815257,4,9.35944652557373,-37.79970932006836,-5.067481994628906,15
1764668067.4915266,0,10.411684036254883,-34.85979080200195,-4.990602493286133,15
1764668067.4915266,1,3.4268344044685364,-37.83029556274414,-5.068693161010742,15
1764668067.4915266,2,9.409584999084473,-31.84169578552246,-5.066585063934326,15
1764668067.4915266,3,3.4342079162597656,-31.832660675048828,-5.067424774169922,15
1764668067.4915266,4,9.389512062072754,-37.799903869628906,-5.0669636726379395,15
1764668067.5015333,0,10.447752952575684,-34.859764099121094,-4.989452362060547,15
1764668067.5015333,1,3.4268344044685364,-37.83029556274414,-5.068693161010742,15
1764668067.5015333,2,9.439850807189941,-31.841899871826172,-5.066184043884277,15
1764668067.5015333,3,3.4342079162597656,-31.832660675048828,-5.067424774169922,15
1764668067.5015333,4,9.419559478759766,-37.80009841918945,-5.0664472579956055,15
1764668067.5115473,0,10.483858108520508,-34.859737396240234,-4.9883012771606445,15
1764668067.5115473,1,3.4871878921985626,-37.83039474487305,-5.067531585693359,15
1764668067.5115473,2,9.47009563446045,-31.842103958129883,-5.065771102905273,15
1764668067.5115473,3,3.524989128112793,-31.833751678466797,-5.065728664398193,15
1764668067.5115473,4,9.449588775634766,-37.800296783447266,-5.065921306610107,15
1764668067.5215313,0,10.55618667602539,-34.859703063964844,-4.98600959777832,15
1764668067.5215313,1,3.4871878921985626,-37.83039474487305,-5.067531585693359,15
1764668067.5215313,2,9.500320434570312,-31.842308044433594,-5.065345764160156,15
1764668067.5215313,3,3.524989128112793,-31.833751678466797,-5.065728664398193,15
1764668067.5215313,4,9.509599685668945,-37.800689697265625,-5.064843654632568,15
1764668067.5315993,0,10.592477798461914,-34.859683990478516,-4.984929084777832,15
1764668067.5315993,1,3.5475011467933655,-37.83051681518555,-5.066315174102783,15
1764668067.5315993,2,9.530566692352295,-31.842483520507812,-5.064913272857666,15
1764668067.5315993,3,3.615622043609619,-31.83486557006836,-5.0639190673828125,15
1764668067.5315993,4,9.539596557617188,-37.80091094970703,-5.064306735992432,15
1764668067.541558,0,10.628804206848145,-34.85966491699219,-4.983879089355469,15
1764668067.541558,1,3.5475011467933655,-37.83051681518555,-5.066315174102783,15
1764668067.541558,2,9.56079387664795,-31.842660903930664,-5.064469337463379,15
1764668067.541558,3,3.615622043609619,-31.83486557006836,-5.0639190673828125,15
1764668067.541558,4,9.569579124450684,-37.80113220214844,-5.063760757446289,15
1764668067.5515246,0,10.665160179138184,-34.859649658203125,-4.982868671417236,15
1764668067.5515246,1,3.637899935245514,-37.83073043823242,-5.064411640167236,15
1764668067.5515246,2,9.621198177337646,-31.8430118560791,-5.063546180725098,15
1764668067.5515246,3,3.6759591102600098,-31.83560562133789,-5.0626678466796875,15
1764668067.5515246,4,9.599549293518066,-37.80135726928711,-5.063206672668457,15
1764668067.561521,0,10.738036155700684,-34.859622955322266,-4.981016635894775,15
1764668067.561521,1,3.637899935245514,-37.83073043823242,-5.064411640167236,15
1764668067.561521,2,9.651450157165527,-31.843154907226562,-5.063069820404053,15
1764668067.561521,3,3.6759591102600098,-31.83560562133789,-5.0626678466796875,15
1764668067.561521,4,9.659475326538086,-37.801822662353516,-5.062097072601318,15
1764668067.5715213,0,10.774547576904297,-34.8596076965332,-4.9801764488220215,15
1764668067.5715213,1,3.7282164692878723,-37.83098220825195,-5.062380790710449,15
1764668067.5715213,2,9.68168592453003,-31.843297958374023,-5.062582492828369,15
1764668067.5715213,3,3.7664380073547363,-31.836803436279297,-5.060685157775879,15
1764668067.5715213,4,9.689432144165039,-37.80206298828125,-5.06154203414917,15
1764668067.581521,0,10.811076164245605,-34.85960006713867,-4.979382514953613,15
1764668067.581521,1,3.7282164692878723,-37.83098220825195,-5.062380790710449,15
1764668067.581521,2,9.742113590240479,-31.843584060668945,-5.061577796936035,15
1764668067.581521,3,3.7664380073547363,-31.836803436279297,-5.060685157775879,15
1764668067.581521,4,9.749319076538086,-37.802547454833984,-5.0604095458984375,15
1764668067.591558,0,10.847617149353027,-34.85959243774414,-4.978631973266602,15
1764668067.591558,1,3.788403868675232,-37.8311653137207,-5.060988903045654,15
1764668067.591558,2,9.772361278533936,-31.84369468688965,-5.0610527992248535,15
1764668067.591558,3,3.8267269134521484,-31.837627410888672,-5.059316635131836,15
1764668067.591558,4,9.779295921325684,-37.80280303955078,-5.059844493865967,15
1764668067.6015258,0,10.920877456665039,-34.85956954956055,-4.97733736038208,15
1764668067.6015258,1,3.788403868675232,-37.8311653137207,-5.060988903045654,15
1764668067.6015258,2,9.802596092224121,-31.84380531311035,-5.060519218444824,15
1764668067.6015258,3,3.8267269134521484,-31.837627410888672,-5.059316635131836,15
1764668067.6015258,4,9.809266090393066,-37.80305862426758,-5.059272766113281,15
1764668067.611532,0,10.957517623901367,-34.85956573486328,-4.976757526397705,15
1764668067.611532,1,3.8485867977142334,-37.83137130737305,-5.059573650360107,15
1764668067.611532,2,9.832818984985352,-31.843915939331055,-5.059976577758789,15
1764668067.611532,3,3.9171295166015625,-31.838890075683594,-5.057189464569092,15
1764668067.611532,4,9.839229583740234,-37.803314208984375,-5.058694362640381,15
1764668067.621605,0,10.994159698486328,-34.85956573486328,-4.976235866546631,15
1764668067.621605,1,3.8485867977142334,-37.83137130737305,-5.059573650360107,15
1764668067.621605,2,9.89328384399414,-31.8441104888916,-5.058882713317871,15
1764668067.621605,3,3.9171295166015625,-31.838890075683594,-5.057189464569092,15
1764668067.621605,4,9.899182319641113,-37.80385208129883,-5.057501316070557,15
1764668067.6316109,0,11.030858993530273,-34.85955047607422,-4.975826263427734,15
1764668067.6316109,1,3.938872814178467,-37.83170700073242,-5.057407855987549,15
1764668067.6316109,2,9.923526763916016,-31.844194412231445,-5.058316707611084,15
1764668067.6316109,3,3.9774246215820312,-31.83979034423828,-5.0557146072387695,15
1764668067.6316109,4,9.929173469543457,-37.80413818359375,-5.056903839111328,15
1764668067.6415958,0,11.10419750213623,-34.859535217285156,-4.975201606750488,15
1764668067.6415958,1,3.938872814178467,-37.83170700073242,-5.057407855987549,15
1764668067.6415958,2,9.953761100769043,-31.844280242919922,-5.057743072509766,15
1764668067.6415958,3,3.9774246215820312,-31.83979034423828,-5.0557146072387695,15
1764668067.6415958,4,9.959159851074219,-37.804420471191406,-5.056300640106201,15
1764668067.6515188,0,11.140829086303711,-34.85953140258789,-4.97497034072876,15
1764668067.6515188,1,3.999059796333313,-37.83194351196289,-5.055963039398193,15
1764668067.6515188,2,10.01427698135376,-31.84442138671875,-5.056565284729004,15
1764668067.6515188,3,4.037675380706787,-31.84066390991211,-5.054230690002441,15
1764668067.6515188,4,9.989143371582031,-37.80470275878906,-5.055692195892334,15
1764668067.661523,0,11.17750072479248,-34.85953140258789,-4.974832534790039,15
1764668067.661523,1,3.999059796333313,-37.83194351196289,-5.055963039398193,15
1764668067.661523,2,10.044559955596924,-31.844480514526367,-5.055962562561035,15
1764668067.661523,3,4.037675380706787,-31.84066390991211,-5.054230690002441,15
1764668067.661523,4,10.049220085144043,-37.80531311035156,-5.054483413696289,15
1764668067.6715276,0,11.214140892028809,-34.85953903198242,-4.974726676940918,15
1764668067.6715276,1,4.089390873908997,-37.832305908203125,-5.053737640380859,15
1764668067.6715276,2,10.074835300445557,-31.84453773498535,-5.055354118347168,15
1764668067.6715276,3,4.128183364868164,-31.842041015625,-5.051948547363281,15
1764668067.6715276,4,10.079257011413574,-37.80561447143555,-5.053872585296631,15
1764668067.6815255,0,11.250743865966797,-34.85954666137695,-4.974648475646973,15
1764668067.6815255,1,4.089390873908997,-37.832305908203125,-5.053737640380859,15
1764668067.6815255,2,10.105104446411133,-31.84459686279297,-5.054741859436035,15
1764668067.6815255,3,4.128183364868164,-31.842041015625,-5.051948547363281,15
1764668067.6815255,4,10.109293937683105,-37.80591583251953,-5.0532612800598145,15
1764668067.6915302,0,11.323875427246094,-34.859580993652344,-4.974608898162842,15
1764668067.6915302,1,4.179816246032715,-37.832672119140625,-5.051473617553711,15
1764668067.6915302,2,10.165767192840576,-31.844682693481445,-5.053489685058594,15
1764668067.6915302,3,4.2187700271606445,-31.843402862548828,-5.049630165100098,15
1764668067.6915302,4,10.139403343200684,-37.80623245239258,-5.052666664123535,15
1764668067.7015216,0,11.360404968261719,-34.8596076965332,-4.974642753601074,15
1764668067.7015216,1,4.179816246032715,-37.832672119140625,-5.051473617553711,15
1764668067.7015216,2,10.196090698242188,-31.844728469848633,-5.052857875823975,15
1764668067.7015216,3,4.2187700271606445,-31.843402862548828,-5.049630165100098,15
1764668067.7015216,4,10.199625015258789,-37.80685806274414,-5.051466464996338,15
1764668067.7115347,0,11.396890640258789,-34.85963439941406,-4.974694728851318,15
1764668067.7115347,1,4.240185260772705,-37.832908630371094,-5.049931049346924,15
1764668067.7115347,2,10.226409912109375,-31.84477424621582,-5.05222225189209,15
1764668067.7115347,3,4.279178619384766,-31.84429168701172,-5.048078536987305,15
1764668067.7115347,4,10.229738235473633,-37.807167053222656,-5.050861835479736,15
1764668067.7216272,0,11.469757080078125,-34.85970687866211,-4.974905967712402,15
1764668067.7216272,1,4.240185260772705,-37.832908630371094,-5.049931049346924,15
1764668067.7216272,2,10.256797313690186,-31.844799041748047,-5.051576614379883,15
1764668067.7216272,3,4.279178619384766,-31.84429168701172,-5.048078536987305,15
1764668067.7216272,4,10.259922981262207,-37.80748748779297,-5.050281524658203,15
1764668067.7315295,0,11.506131172180176,-34.8597526550293,-4.975085735321045,15
1764668067.7315295,1,4.300626993179321,-37.83314895629883,-5.048378944396973,15
1764668067.7315295,2,10.317562103271484,-31.844852447509766,-5.050267219543457,15
1764668067.7315295,3,4.3397135734558105,-31.845195770263672,-5.0464558601379395,15
1764668067.7315295,4,10.290109634399414,-37.807804107666016,-5.049698352813721,15
1764668067.741557,0,11.542449951171875,-34.859798431396484,-4.975324630737305,15
1764668067.741557,1,4.300626993179321,-37.83314895629883,-5.048378944396973,15
1764668067.741557,2,10.347941398620605,-31.844879150390625,-5.049605369567871,15
1764668067.741557,3,4.3397135734558105,-31.845195770263672,-5.0464558601379395,15
1764668067.741557,4,10.350493431091309,-37.80842971801758,-5.04852294921875,15
1764668067.751572,0,11.578704833984375,-34.85984802246094,-4.975626468658447,15
1764668067.751572,1,4.391411542892456,-37.833499908447266,-5.046050071716309,15
