# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449790.8186958,0,5.605485439300537,-5.025527000427246,-4.955924987792969,9
1764449790.8186958,1,1.1345415115356445,-9.44768238067627,-4.983142375946045,9
1764449790.8186958,2,4.211004734039307,-6.545708656311035,-4.956019401550293,9
1764449790.8186958,3,1.1662468910217285,-3.2824482917785645,-4.980770111083984,9
1764449790.8186958,4,-1.8351094722747803,-6.5463268756866455,-4.973973274230957,9
1764449790.828232,0,5.626614570617676,-5.025084972381592,-4.95302677154541,9
1764449790.828232,1,1.218346118927002,-9.435958862304688,-4.981953144073486,9
1764449790.828232,2,4.295959711074829,-6.533387660980225,-4.954797744750977,9
1764449790.828232,3,1.2490110397338867,-3.270979404449463,-4.979959011077881,9
1764449790.828232,4,-1.75029456615448,-6.534088134765625,-4.972613334655762,9
1764449790.8386998,0,5.626614570617676,-5.025084972381592,-4.95302677154541,9
1764449790.8386998,1,1.218346118927002,-9.435958862304688,-4.981953144073486,9
1764449790.8386998,2,4.338383197784424,-6.527291297912598,-4.954199314117432,9
1764449790.8386998,3,1.2902960777282715,-3.265287399291992,-4.9795684814453125,9
1764449790.8386998,4,-1.75029456615448,-6.534088134765625,-4.972613334655762,9
1764449790.848229,0,5.636748790740967,-5.024873733520508,-4.951575756072998,9
1764449790.848229,1,1.3438218832015991,-9.41822624206543,-4.980203151702881,9
1764449790.848229,2,4.338383197784424,-6.527291297912598,-4.954199314117432,9
1764449790.848229,3,1.372786045074463,-3.2536544799804688,-4.978757381439209,9
1764449790.848229,4,-1.6233701705932617,-6.515511751174927,-4.970591068267822,9
1764449790.8583243,0,5.646707534790039,-5.024654388427734,-4.950119972229004,9
1764449790.8583243,1,1.3438218832015991,-9.41822624206543,-4.980203151702881,9
1764449790.8583243,2,4.423080205917358,-6.514810085296631,-4.953001022338867,9
1764449790.8583243,3,1.4139862060546875,-3.2477169036865234,-4.978336811065674,9
1764449790.8583243,4,-1.6233701705932617,-6.515511751174927,-4.970591068267822,9
1764449790.8684638,0,5.6749773025512695,-5.024026393890381,-4.945720672607422,9
1764449790.8684638,1,1.4272531270980835,-9.40613842010498,-4.9790425300598145,9
1764449790.8684638,2,4.5075812339782715,-6.502167701721191,-4.95180606842041,9
1764449790.8684638,3,1.4550743103027344,-3.241877555847168,-4.977946758270264,9
1764449790.8684638,4,-1.5390046834945679,-6.502836465835571,-4.969250679016113,9
1764449790.8789706,0,5.6749773025512695,-5.024026393890381,-4.945720672607422,9
1764449790.8789706,1,1.4272531270980835,-9.40613842010498,-4.9790425300598145,9
1764449790.8789706,2,4.54975438117981,-6.495814085006714,-4.951212406158447,9
1764449790.8789706,3,1.4961271286010742,-3.235959529876709,-4.977558612823486,9
1764449790.8789706,4,-1.5390046834945679,-6.502836465835571,-4.969250679016113,9
1764449790.8881564,0,5.683976650238037,-5.023812770843506,-4.944247722625732,9
1764449790.8881564,1,1.5520195960998535,-9.387629508972168,-4.977349758148193,9
1764449790.8881564,2,4.54975438117981,-6.495814085006714,-4.951212406158447,9
1764449790.8881564,3,1.5781183242797852,-3.2238941192626953,-4.976750373840332,9
1764449790.8881564,4,-1.4128847122192383,-6.4834089279174805,-4.967253684997559,9
1764449790.8985655,0,5.692817211151123,-5.023589611053467,-4.942773818969727,9
1764449790.8985655,1,1.5520195960998535,-9.387629508972168,-4.977349758148193,9
1764449790.8985655,2,4.6339133977890015,-6.482839584350586,-4.9500274658203125,9
1764449790.8985655,3,1.6189627647399902,-3.217909336090088,-4.976363658905029,9
1764449790.8985655,4,-1.4128847122192383,-6.4834089279174805,-4.967253684997559,9
1764449790.9081814,0,5.701258182525635,-5.023367881774902,-4.941299915313721,9
1764449790.9081814,1,1.6348766088485718,-9.375205993652344,-4.976250648498535,9
1764449790.9081814,2,4.717821836471558,-6.4699177742004395,-4.948856353759766,9
1764449790.9081814,3,1.6597628593444824,-3.211850166320801,-4.975965976715088,9
1764449790.9081814,4,-1.3291537761688232,-6.470394611358643,-4.9659647941589355,9
1764449790.918834,0,5.717690944671631,-5.022896766662598,-4.938351631164551,9
1764449790.918834,1,1.6348766088485718,-9.375205993652344,-4.976250648498535,9
1764449790.918834,2,4.759668707847595,-6.463328838348389,-4.9482855796813965,9
1764449790.918834,3,1.7005162239074707,-3.205718517303467,-4.975557804107666,9
1764449790.918834,4,-1.3291537761688232,-6.470394611358643,-4.9659647941589355,9
1764449790.9284122,0,5.725687026977539,-5.022647380828857,-4.9368767738342285,9
1764449790.9284122,1,1.758660912513733,-9.356161117553711,-4.9745869636535645,9
1764449790.9284122,2,4.759668707847595,-6.463328838348389,-4.9482855796813965,9
1764449790.9284122,3,1.7817821502685547,-3.1933979988098145,-4.974727630615234,9
1764449790.9284122,4,-1.2041029930114746,-6.450449228286743,-4.964035987854004,9
1764449790.9385352,0,5.733338832855225,-5.022380828857422,-4.935400485992432,9
1764449790.9385352,1,1.758660912513733,-9.356161117553711,-4.9745869636535645,9
1764449790.9385352,2,4.843141436576843,-6.450109243392944,-4.947145938873291,9
1764449790.9385352,3,1.8222894668579102,-3.1872100830078125,-4.9742937088012695,9
1764449790.9385352,4,-1.2041029930114746,-6.450449228286743,-4.964035987854004,9
1764449790.9481828,0,5.748229503631592,-5.021819591522217,-4.9324493408203125,9
1764449790.9481828,1,1.8408011198043823,-9.343311309814453,-4.9734907150268555,9
1764449790.9481828,2,4.926301717758179,-6.436768531799316,-4.94600772857666,9
1764449790.9481828,3,1.8627405166625977,-3.1809544563293457,-4.973848819732666,9
1764449790.9481828,4,-1.1211490631103516,-6.4370057582855225,-4.96276330947876,9
1764449790.9589512,0,5.7554731369018555,-5.021524906158447,-4.930971622467041,9
1764449790.9589512,1,1.8817601203918457,-9.336780548095703,-4.972932815551758,9
1764449790.9589512,2,4.967755675315857,-6.42997932434082,-4.945438385009766,9
1764449790.9589512,3,1.9031319618225098,-3.1746320724487305,-4.973392486572266,9
1764449790.9589512,4,-1.1211490631103516,-6.4370057582855225,-4.96276330947876,9
1764449790.9682312,0,5.762584686279297,-5.021221160888672,-4.929495811462402,9
1764449790.9682312,1,1.9633945226669312,-9.323694229125977,-4.971838474273682,9
1764449790.9682312,2,4.967755675315857,-6.42997932434082,-4.945438385009766,9
1764449790.9682312,3,1.9836225509643555,-3.1619648933410645,-4.9724812507629395,9
1764449790.9682312,4,-0.9973952770233154,-6.416485548019409,-4.960951805114746,9
1764449790.9785342,0,5.769406318664551,-5.020892143249512,-4.928022384643555,9
1764449790.9785342,1,1.9633945226669312,-9.323694229125977,-4.971838474273682,9
1764449790.9785342,2,5.0503830909729,-6.416588068008423,-4.944299221038818,9
1764449790.9785342,3,2.0237178802490234,-3.1556200981140137,-4.9720258712768555,9
1764449790.9785342,4,-0.9973952770233154,-6.416485548019409,-4.960951805114746,9
1764449790.9881856,0,5.776102542877197,-5.020555019378662,-4.926551818847656,9
1764449790.9881856,1,2.0446529388427734,-9.310518264770508,-4.970757484436035,9
1764449790.9881856,2,5.132641792297363,-6.40289306640625,-4.943162441253662,9
1764449790.9881856,3,2.06374454498291,-3.14921236038208,-4.971560001373291,9
1764449790.9881856,4,-0.9154119491577148,-6.402717113494873,-4.959751605987549,9
1764449790.9984298,0,5.789127349853516,-5.0198564529418945,-4.92362117767334,9
1764449790.9984298,1,2.0446529388427734,-9.310518264770508,-4.970757484436035,9
1764449790.9984298,2,5.17361044883728,-6.3961241245269775,-4.942582607269287,9
1764449790.9984298,3,2.1037001609802246,-3.1427435874938965,-4.971094608306885,9
1764449790.9984298,4,-0.9154119491577148,-6.402717113494873,-4.959751605987549,9
1764449791.0081272,0,5.795309066772461,-5.0194597244262695,-4.922154426574707,9
1764449791.0081272,1,2.165773868560791,-9.290642738342285,-4.969137191772461,9
1764449791.0081272,2,5.17361044883728,-6.3961241245269775,-4.942582607269287,9
1764449791.0081272,3,2.1831483840942383,-3.129976272583008,-4.970189094543457,9
1764449791.0081272,4,-0.8338749408721924,-6.388875246047974,-4.958561420440674,9
1764449791.018362,0,5.8013763427734375,-5.019055366516113,-4.920691013336182,9
1764449791.018362,1,2.165773868560791,-9.290642738342285,-4.969137191772461,9
1764449791.018362,2,5.2552478313446045,-6.3823676109313965,-4.941422462463379,9
1764449791.018362,3,2.2227578163146973,-3.123502731323242,-4.969720363616943,9
1764449791.018362,4,-0.8338749408721924,-6.388875246047974,-4.958561420440674,9
1764449791.0281677,0,5.80733060836792,-5.018643379211426,-4.919249534606934,9
1764449791.0281677,1,2.2460195422172546,-9.277201652526855,-4.968051433563232,9
1764449791.0281677,2,5.336422681808472,-6.368528604507446,-4.9402594566345215,9
1764449791.0281677,3,2.262287139892578,-3.1169724464416504,-4.969241142272949,9
1764449791.0281677,4,-0.7124154567718506,-6.36790919303894,-4.956789016723633,9
1764449791.0385654,0,5.818782806396484,-5.0177483558654785,-4.9163618087768555,9
1764449791.0385654,1,2.2460195422172546,-9.277201652526855,-4.968051433563232,9
1764449791.0385654,2,5.376824855804443,-6.361604452133179,-4.939681529998779,9
1764449791.0385654,3,2.3016061782836914,-3.110569953918457,-4.968788146972656,9
1764449791.0385654,4,-0.7124154567718506,-6.36790919303894,-4.956789016723633,9
1764449791.0482998,0,5.824285984039307,-5.01727294921875,-4.914919376373291,9
1764449791.0482998,1,2.3256885409355164,-9.263897895812988,-4.967017650604248,9
1764449791.0482998,2,5.376824855804443,-6.361604452133179,-4.939681529998779,9
1764449791.0482998,3,2.3016061782836914,-3.110569953918457,-4.968788146972656,9
1764449791.0482998,4,-0.6321027278900146,-6.354020118713379,-4.955615043640137,9
1764449791.0582068,0,5.829685688018799,-5.016790390014648,-4.913482189178467,9
1764449791.0582068,1,2.365370750427246,-9.257157325744629,-4.966488838195801,9
1764449791.0582068,2,5.4572930335998535,-6.347555160522461,-4.938526153564453,9
1764449791.0582068,3,2.4190526008605957,-3.091024875640869,-4.967381000518799,9
1764449791.0582068,4,-0.5921065807342529,-6.346978664398193,-4.95502233505249,9
1764449791.0687509,0,5.8400750160217285,-5.015752792358398,-4.910600185394287,9
1764449791.0687509,1,2.404948592185974,-9.250358581542969,-4.965948581695557,9
1764449791.0687509,2,5.5371856689453125,-6.333631753921509,-4.9373674392700195,9
1764449791.0687509,3,2.4578847885131836,-3.0846004486083984,-4.966934680938721,9
1764449791.0687509,4,-0.5125346183776855,-6.332906723022461,-4.9538350105285645,9
1764449791.0785942,0,5.8450703620910645,-5.015198230743408,-4.909152507781982,9
1764449791.0785942,1,2.4443228244781494,-9.243690490722656,-4.965452671051025,9
1764449791.0785942,2,5.576952695846558,-6.326574087142944,-4.936788082122803,9
1764449791.0785942,3,2.4966254234313965,-3.0781211853027344,-4.966477870941162,9
1764449791.0785942,4,-0.5125346183776855,-6.332906723022461,-4.9538350105285645,9
1764449791.0885139,0,5.84997034072876,-5.0146379470825195,-4.907710075378418,9
1764449791.0885139,1,2.5227459967136383,-9.230182647705078,-4.964437007904053,9
1764449791.0885139,2,5.576952695846558,-6.326574087142944,-4.936788082122803,9
1764449791.0885139,3,2.573822021484375,-3.0650057792663574,-4.965531349182129,9
1764449791.0885139,4,-0.4335055351257324,-6.318785667419434,-4.9526047706604,9
1764449791.0982316,0,5.854776859283447,-5.014071941375732,-4.906274318695068,9
1764449791.0982316,1,2.5617899000644684,-9.223345756530762,-4.9639177322387695,9
1764449791.0982316,2,5.6561174392700195,-6.31227445602417,-4.935633182525635,9
1764449791.0982316,3,2.612149238586426,-3.058554172515869,-4.965085029602051,9
1764449791.0982316,4,-0.3941671848297119,-6.311635971069336,-4.951984882354736,9
1764449791.1084027,0,5.863901138305664,-5.012816905975342,-4.903404712677002,9
1764449791.1084027,1,2.600602447986603,-9.216631889343262,-4.96343994140625,9
1764449791.1084027,2,5.734604358673096,-6.29814076423645,-4.934498310089111,9
1764449791.1084027,3,2.650376319885254,-3.052051544189453,-4.964627742767334,9
1764449791.1084027,4,-0.3160526752471924,-6.297539472579956,-4.950747489929199,9
1764449791.1183114,0,5.8683319091796875,-5.012185096740723,-4.901980876922607,9
1764449791.1183114,1,2.639299124479294,-9.20986270904541,-4.962953090667725,9
1764449791.1183114,2,5.734604358673096,-6.29814076423645,-4.934498310089111,9
1764449791.1183114,3,2.6885008811950684,-3.045498847961426,-4.9641642570495605,9
1764449791.1183114,4,-0.3160526752471924,-6.297539472579956,-4.950747489929199,9
1764449791.1291554,0,5.872676372528076,-5.0115485191345215,-4.900563716888428,9
1764449791.1291554,1,2.716335713863373,-9.196167945861816,-4.961994171142578,9
1764449791.1291554,2,5.773653507232666,-6.290984630584717,-4.933930397033691,9
1764449791.1291554,3,2.6885008811950684,-3.045498847961426,-4.9641642570495605,9
1764449791.1291554,4,-0.2384345531463623,-6.283213376998901,-4.949499130249023,9
1764449791.1382253,0,5.876842021942139,-5.010848522186279,-4.899137496948242,9
1764449791.1382253,1,2.7545404732227325,-9.189432144165039,-4.9615397453308105,9
1764449791.1382253,2,5.851239442825317,-6.276699781417847,-4.932801723480225,9
1764449791.1382253,3,2.8019824028015137,-3.025890827178955,-4.962809085845947,9
1764449791.1382253,4,-0.1999197006225586,-6.276163816452026,-4.948871612548828,9
1764449791.1485298,0,5.8849310874938965,-5.00943660736084,-4.89630651473999,9
1764449791.1485298,1,2.792621895670891,-9.182644844055176,-4.961076259613037,9
1764449791.1485298,2,5.851239442825317,-6.276699781417847,-4.932801723480225,9
1764449791.1485298,3,2.8019824028015137,-3.025890827178955,-4.962809085845947,9
1764449791.1485298,4,-0.12328004837036133,-6.261898756027222,-4.94757604598999,9
1764449791.1585348,0,5.888856410980225,-5.008724212646484,-4.894902229309082,9
1764449791.1585348,1,2.8305780440568924,-9.17580795288086,-4.960603713989258,9
1764449791.1585348,2,5.96642541885376,-6.255147218704224,-4.9311113357543945,9
1764449791.1585348,3,2.8770041465759277,-3.0126953125,-4.96188497543335,9
1764449791.1585348,4,-0.12328004837036133,-6.261898756027222,-4.94757604598999,9
1764449791.1691322,0,5.892648696899414,-5.007937431335449,-4.893498420715332,9
1764449791.1691322,1,2.905976578593254,-9.162181854248047,-4.959672451019287,9
1764449791.1691322,2,5.96642541885376,-6.255147218704224,-4.9311113357543945,9
1764449791.1691322,3,2.8770041465759277,-3.0126953125,-4.96188497543335,9
1764449791.1691322,4,-0.04730033874511719,-6.24760890007019,-4.946278095245361,9
1764449791.1782799,0,5.896366119384766,-5.007146835327148,-4.892101764678955,9
1764449791.1782799,1,2.9434161484241486,-9.15539264678955,-4.959212779998779,9
1764449791.1782799,2,6.042262554168701,-6.240914344787598,-4.929965972900391,9
1764449791.1782799,3,2.988222122192383,-2.9931015968322754,-4.960567951202393,9
1764449791.1782799,4,-0.009576559066772461,-6.240478754043579,-4.945629596710205,9
1764449791.1881561,0,5.903581142425537,-5.005555152893066,-4.889331340789795,9
1764449791.1881561,1,2.980723701417446,-9.148555755615234,-4.958730220794678,9
1764449791.1881561,2,6.042262554168701,-6.240914344787598,-4.929965972900391,9
1764449791.1881561,3,2.988222122192383,-2.9931015968322754,-4.960567951202393,9
1764449791.1881561,4,0.06545352935791016,-6.226067304611206,-4.944324970245361,9
1764449791.198285,0,5.9070234298706055,-5.004670143127441,-4.887969493865967,9
1764449791.198285,1,3.0178968869149685,-9.141674041748047,-4.958238124847412,9
1764449791.198285,2,6.117523193359375,-6.22646951675415,-4.928819179534912,9
1764449791.198285,3,3.0616207122802734,-2.9799933433532715,-4.959692001342773,9
1764449791.198285,4,0.06545352935791016,-6.226067304611206,-4.944324970245361,9
1764449791.209085,0,5.910396575927734,-5.003782272338867,-4.886615753173828,9
1764449791.209085,1,3.0915550366044044,-9.128164291381836,-4.95728874206543,9
1764449791.209085,2,6.154814958572388,-6.219361782073975,-4.928239345550537,9
1764449791.209085,3,3.0616207122802734,-2.9799933433532715,-4.959692001342773,9
1764449791.209085,4,0.13961482048034668,-6.211810111999512,-4.943057537078857,9
1764449791.2186427,0,5.91370153427124,-5.002891540527344,-4.885269641876221,9
1764449791.2186427,1,3.1281771659851074,-9.12134075164795,-4.956799507141113,9
1764449791.2186427,2,6.191958427429199,-6.212202548980713,-4.927658557891846,9
1764449791.2186427,3,3.1705679893493652,-2.9602718353271484,-4.95835018157959,9
1764449791.2186427,4,0.17647886276245117,-6.20460844039917,-4.942419052124023,9
1764449791.228394,0,5.920110702514648,-5.001102924346924,-4.8826003074646,9
1764449791.228394,1,3.164658784866333,-9.114473342895508,-4.956300735473633,9
1764449791.228394,2,6.228951454162598,-6.204992771148682,-4.9270734786987305,9
1764449791.228394,3,3.1705679893493652,-2.9602718353271484,-4.95835018157959,9
1764449791.228394,4,0.24976468086242676,-6.190066814422607,-4.941132068634033,9
1764449791.2385936,0,5.923164367675781,-5.000133991241455,-4.881272792816162,9
1764449791.2385936,1,3.2009980380535126,-9.107563018798828,-4.955793380737305,9
